195
t_index tf-idf
84 0.06332598710822254
86 0.06096323266506542
144 0.048039219220659846
190 0.09116875297821254
201 0.028489649559250627
326 0.038101994661988214
333 0.014212290626323393
340 0.08904988754281179
341 0.07140663950163902
363 0.01995256434291347
379 0.03069098401944373
398 0.09598446690224474
411 0.05348566239564172
431 0.08412972518652137
433 0.06762416175317758
454 0.09216809248632019
457 0.08904988754281179
515 0.08641348282833387
536 0.06682854029581614
692 0.1110845869533288
753 0.040126527871738205
771 0.05703687216536836
851 0.09598446690224474
868 0.07227498347079803
892 0.045626383403256074
911 0.11733143882904087
916 0.04026196809335459
1032 0.052787492923225536
1089 0.08641348282833387
1220 0.08211530818337885
1302 0.08904988754281179
1568 0.06210384037656136
1694 0.12207667281237308
1696 0.041104639861226894
1902 0.07868328201153951
2030 0.02432973578921313
2164 0.06332598710822254
2211 0.026687692146468597
2300 0.01638882047435958
2322 0.0566038673391501
2326 0.0781664100956307
2536 0.08904988754281179
2562 0.0549737985800928
2567 0.014982320612376407
2609 0.040427213601886336
2638 0.06378527965251055
2648 0.05793722620405449
3102 0.05348566239564172
3192 0.03087996690456085
3277 0.14631074481315876
3297 0.06042024175507466
3388 0.06083018645102195
3517 0.04540281450618193
3706 0.0531330153229763
3718 0.08412972518652137
3735 0.057481125118979425
3738 0.04474912562342674
3752 0.13070274351004862
3760 0.08904988754281179
3798 0.05536698318556512
3803 0.050546545759546486
3809 0.0372537492336187
3823 0.03786446906348102
3932 0.05536698318556512
3996 0.050546545759546486
4003 0.0876896718093309
4065 0.04474912562342674
4145 0.08412972518652137
4150 0.050546545759546486
4267 0.03216204304113369
4270 0.07868328201153951
4291 0.09598446690224474
4317 0.02890783120128212
4332 0.03592728804054981
4358 0.08133746857976135
4370 0.05348566239564172
4495 0.07123813407805193
4536 0.03961650367677583
4573 0.08904988754281179
4711 0.13070274351004862
4737 0.08904988754281179
4766 0.11878957158407988
4845 0.027139774249717086
5061 0.10483982086401872
5453 0.07868328201153951
5483 0.07582619324052466
5510 0.07123813407805193
5647 0.06845860905487346
5725 0.06682854029581614
5744 0.07227498347079803
5843 0.022526617739707863
5909 0.038101994661988214
5913 0.025607157475605023
5995 0.046900831981085495
6011 0.056181555090388156
6091 0.02752585784737128
6106 0.08904988754281179
6110 0.04496425773150255
6113 0.033998171848069234
6114 0.03618447750493649
6191 0.022547224401362108
6306 0.06332598710822254
6324 0.07582619324052466
6337 0.043712276230680656
6363 0.0566038673391501
6387 0.12402306292408717
6474 0.106167099788672
6491 0.027682765159707842
6591 0.08641348282833387
6649 0.07171969680797226
6743 0.03930268244844487
6752 0.028489649559250627
6757 0.06042024175507466
6853 0.07227498347079803
6859 0.0251933604259656
7060 0.029089223819765295
7285 0.07455874111261052
7331 0.07412999916668282
7343 0.07719514582708843
7435 0.031361767133591324
7596 0.05348566239564172
7634 0.03517814154951588
7774 0.057481125118979425
7880 0.08665717552132687
7881 0.051790932776635996
7922 0.030597269937930324
8016 0.020880050579063267
8022 0.05703687216536836
8165 0.09970541620638823
8461 0.03216204304113369
8476 0.0400983039058063
8506 0.03644559367743003
8738 0.04254572573516709
8767 0.0419909924442933
8770 0.07455874111261052
8847 0.02907800949177882
8862 0.21249924450177218
8944 0.0646422346389489
8974 0.06989019257650234
9035 0.03343737481769414
9073 0.14819804409447818
9077 0.021499122933940202
9079 0.07227498347079803
9119 0.06152402969544051
9125 0.08412972518652137
9136 0.08031335077059683
9300 0.07798869170902237
9315 0.14458782699932718
9334 0.18124426349057868
9343 0.06152402969544051
9374 0.06096323266506542
9389 0.05117954842007436
9397 0.026539615229391283
9546 0.05117954842007436
9589 0.03605539932934521
9646 0.06042024175507466
9670 0.08507911972327639
9713 0.08412972518652137
9845 0.08412972518652137
9954 0.08641348282833387
9992 0.07582619324052466
9997 0.09598446690224474
10106 0.09598446690224474
10161 0.08211530818337885
10227 0.07582619324052466
10314 0.09598446690224474
10398 0.05703687216536836
10461 0.020002792799233938
10492 0.0646422346389489
10614 0.08211530818337885
10670 0.06307608048018874
10739 0.07337877141116388
10740 0.014212290626323393
10760 0.11078048133666202
10843 0.12515830671624145
10867 0.07455874111261052
10907 0.05938339236232857
10920 0.020827182601619525
10932 0.08904988754281179
10983 0.08641348282833387
11016 0.05576942003745422
11306 0.0566038673391501
11373 0.08211530818337885
11421 0.09888965750701216
11511 0.08641348282833387
11543 0.08641348282833387
11667 0.06270399939688716
11678 0.053845734160016666
11689 0.030953285441482428
11707 0.033001611701479694
11753 0.04752865064660522
11778 0.07306428843012779
11785 0.05699047385653209
11834 0.03993619106091264
11934 0.03306795120999616
