124
t_index tf-idf
77 0.13278164834332243
82 0.054441361839439074
153 0.06614226935469314
269 0.07201855544550467
308 0.1464571123096592
319 0.09151946811683624
333 0.0213065211526025
369 0.07862924936289299
438 0.04868088472583117
505 0.12128518974071724
558 0.05424638122209869
600 0.17944058080967365
615 0.0441106307993736
696 0.037363538726333675
826 0.17003094380220388
908 0.09904704961625728
935 0.05079839068286082
956 0.03388959189012898
1774 0.0441106307993736
1853 0.12040269594970834
1884 0.045315857622893224
2030 0.0617562007429964
2060 0.06840132450554257
2142 0.08550749173527723
2238 0.10263052172630237
2242 0.0697875987386925
2281 0.11468586186955751
2585 0.06188280502277958
2701 0.06267996231579519
2716 0.08902530483986862
2910 0.12040269594970834
3210 0.1100066404727327
3281 0.05649708054954506
3521 0.05463783657569355
3564 0.08422523317264312
3647 0.05778133897969795
3929 0.0748932236423068
3980 0.07593721191010593
3999 0.039567087811489654
4073 0.0680661585875482
4090 0.21688252029850064
4094 0.08685726798700731
4336 0.04988841535835682
4799 0.05255523029788853
4814 0.03186434264010574
4815 0.13350017688588606
4862 0.10018678514588628
4994 0.08241461092248031
4996 0.20385948517906505
5014 0.0931036961902713
5110 0.11177560580452361
5156 0.0812748753928513
5245 0.09690915953655499
5285 0.07357164164517085
5291 0.09590354721225287
5293 0.05329311798797394
5394 0.18998674336431956
5395 0.24444582529039707
5520 0.0979558284390741
5528 0.07446229202592076
5682 0.03818081357833972
5859 0.09904704961625728
5892 0.033196581389361435
5922 0.08755977296209848
6000 0.08979072966891065
6019 0.11198859687373516
6042 0.04931399905608443
6613 0.044773195512363355
6754 0.0997620511810294
6769 0.20098619898388623
7006 0.04643690296025886
7054 0.07403848357324713
7060 0.025756443065056703
7079 0.03945774936171081
7196 0.08902530483986862
7363 0.05778133897969795
7406 0.0812748753928513
7481 0.0931036961902713
7563 0.08828206939137027
7692 0.12040269594970834
7762 0.12465214795295054
7765 0.07913698531314901
7871 0.1039456729523545
7966 0.06295128577486415
7988 0.03934887519549484
8016 0.031302571205955476
8087 0.017795600289556315
8089 0.04114890028592098
8164 0.07862924936289299
8235 0.0494747508529841
8312 0.04197797387156577
8507 0.052194099995277465
8692 0.025756443065056703
8704 0.0931036961902713
8722 0.06583520188073604
8736 0.047016358754810944
8777 0.03945774936171081
9077 0.029219665679695174
9183 0.015725297112447918
9191 0.0716329868621384
9304 0.06645305894923714
9546 0.07672641656885756
9826 0.058459083134305694
9831 0.058005269028566925
9915 0.07201855544550467
9936 0.06840132450554257
10052 0.05131291954019536
10100 0.17944058080967365
10161 0.12310412140891044
10295 0.17944058080967365
10309 0.07359223104215121
10472 0.04996314328846529
10554 0.0477595942033093
10590 0.05868903828662571
10740 0.0213065211526025
10784 0.03524174143085209
10880 0.09493589170852883
11002 0.04643690296025886
11012 0.0748932236423068
11327 0.03252181014073626
11361 0.08685726798700731
11536 0.08360737610414201
11596 0.06162249996852903
11689 0.027406937328052206
