269
t_index tf-idf
82 0.03310992305815042
100 0.03460805269910369
178 0.05717061957473217
193 0.03487235605504612
201 0.04398043046745393
303 0.04003938173364822
332 0.02960653982956219
333 0.012958112217693777
374 0.10913143285504799
444 0.02224191141330301
473 0.043334435301623016
558 0.032991340549927896
615 0.026827021633314605
628 0.04160003561507946
673 0.0632172509539777
696 0.022723602985128374
707 0.10913143285504799
715 0.06797922724418129
769 0.052003593896130074
935 0.052308691544975305
942 0.030486658804334914
956 0.03489717262566672
987 0.10913143285504799
1006 0.03460805269910369
1010 0.052824495253673366
1034 0.04160003561507946
1036 0.052003593896130074
1128 0.0748689571728801
1201 0.15576987079885837
1276 0.062153754630431
1314 0.03371675156201339
1329 0.03879123379579646
1439 0.07878783491363042
1448 0.08119158734451491
1550 0.07757122407241529
1594 0.029230774064199095
1596 0.060931186060460975
1613 0.11327727802071201
1658 0.03207380976042323
1696 0.037477318047742195
1709 0.08751421751614974
1719 0.02706754349206924
1819 0.045028419782777496
1849 0.05240864328452858
2030 0.022182732880478773
2036 0.03359348195024071
2049 0.03913777082779649
2211 0.024332608919823813
2231 0.07154697581486276
2348 0.05508839450780237
2371 0.04876576433616754
2398 0.04119498622668095
2399 0.03655978725823753
2512 0.09497671441940563
2533 0.062408849681106326
2544 0.0669033851996551
2546 0.05773771933179614
2557 0.05773771933179614
2567 0.023128712361425566
2604 0.040996339913775215
2729 0.1477065860591709
2738 0.04080019236294255
2785 0.037795564291288435
2836 0.04844423697221285
3020 0.05508839450780237
3116 0.045028419782777496
3254 0.027727685439364432
3270 0.043334435301623016
3358 0.03716159960520908
3369 0.050122578391011856
3458 0.12273065247727573
3459 0.11997896479030253
3501 0.044774860949194736
3503 0.019627830400064227
3508 0.04977214735857115
3511 0.03862081106468363
3546 0.0748689571728801
3582 0.03473964440563489
3669 0.06495165064052126
3689 0.08403462304073905
3712 0.09241270668533785
3722 0.06778135932377777
3784 0.0384522307775599
3786 0.051608800032391676
3797 0.04310236889694362
3893 0.05084798940309734
3980 0.022006532986712537
3999 0.024063748385596995
4011 0.0748689571728801
4039 0.03541479421487162
4089 0.1107527234114587
4154 0.13630833220347582
4208 0.024884649743140294
4227 0.03487235605504612
4244 0.05034846602375135
4245 0.07878783491363042
4296 0.04067683837602727
4302 0.05460855588882615
4316 0.04201588758422425
4317 0.044625991536637384
4436 0.06478442938477078
4483 0.10302940011850893
4498 0.0924603224376162
4591 0.07322601537128993
4634 0.07670560984670062
4642 0.0997903922926988
4646 0.02620319746053906
4664 0.04022613276435104
4700 0.04659924980313065
4742 0.07995140526703388
4780 0.035277405443444626
4804 0.03252582763217389
4845 0.04189658253990384
4872 0.02224191141330301
4903 0.04139619578849253
4919 0.03447756219130773
5053 0.06406034950343097
5150 0.09200019501396403
5159 0.029701913366529258
5180 0.051223755168460436
5198 0.03396625327974561
5232 0.05662342221307403
5262 0.03447756219130773
5285 0.021320992936475953
5644 0.01453942661845564
5649 0.03514121658927294
5843 0.028946959236667097
5849 0.07667615081809925
5869 0.03473964440563489
5890 0.028241804248165185
5913 0.023347427157903913
5983 0.032991340549927896
6031 0.07931823567884351
6047 0.025384256196604484
6084 0.053424275264668565
6091 0.042492592778146356
6114 0.032991340549927896
6191 0.0205575210690689
6240 0.02224191141330301
6281 0.15066299380186812
6282 0.018009978748188986
6299 0.0703829796750658
6355 0.0703829796750658
6381 0.04403802192290508
6407 0.09832282518559887
6409 0.0624174077018408
6410 0.02194823936860543
6491 0.04273481587484332
6537 0.054143042971072135
6594 0.033349828169829475
6626 0.05325174183398184
6641 0.10913143285504799
6772 0.02236094653090612
6867 0.16647501424768513
6958 0.02979787382126306
6984 0.04868156083949562
6986 0.0624174077018408
7004 0.1149144839942326
7009 0.03514121658927294
7031 0.04022613276435104
7057 0.031743192612076136
7060 0.026522214926000372
7070 0.04286940952664128
