356
t_index tf-idf
2407 0.057763690367181326
2465 0.038077984956565246
2481 0.04805059226182947
2523 0.051334414678056425
2579 0.023725040599594915
2585 0.05106380873406458
2591 0.04330605767536017
2609 0.029537298824269594
2611 0.02305745111319752
2635 0.04306898399683719
2639 0.04163889881242193
2668 0.053612665959946015
2690 0.037280428871790734
2714 0.03820045234284396
2744 0.0433872347146652
2785 0.030287271071105033
2817 0.04267299536803213
2834 0.04940818066548986
2870 0.029782322099970063
3193 0.022018421847686993
3223 0.05457858916255904
3246 0.042330623631172314
3252 0.0333359635943296
3332 0.08745188360690198
3337 0.03934126046773559
3357 0.04376027097411765
3369 0.040165457163479676
3379 0.06734069076935664
3388 0.026249522246317058
3421 0.10407373711043724
3422 0.12064564398589951
3423 0.07372385879749135
3427 0.18352759760461773
3433 0.05001785214930805
3521 0.026628211429044216
3555 0.07174388404537493
3573 0.022085066201315798
3632 0.022701421711335414
3651 0.039884641150535395
3654 0.05280620636680478
3668 0.020458320344847188
3707 0.05447478616487618
3719 0.0506588022143782
3722 0.043821988953955164
3727 0.027838426195154798
3782 0.0333359635943296
3797 0.020399791962971467
3820 0.04414478705678048
3823 0.011593239933364828
3845 0.124825343662972
3902 0.07879046429687768
3915 0.05280620636680478
3924 0.020283551248597206
3931 0.08745188360690198
3947 0.013728024809410624
3980 0.02985833934895441
3999 0.0192833546477683
4064 0.04256730990813548
4208 0.033763351867337914
4258 0.07879046429687768
4320 0.10246868298457527
4334 0.07572481631063949
4338 0.07877486865145507
4456 0.06734069076935664
4468 0.05748829578352827
4539 0.051334414678056425
4646 0.04406622137802992
4660 0.03401157605800783
4845 0.019829108924778988
4876 0.016473658347055133
4881 0.05748829578352827
4884 0.02721867339841736
4909 0.03628982733989742
5021 0.06734069076935664
5061 0.06179961050796759
5088 0.016473658347055133
5107 0.04673940426658955
5134 0.07756877292225091
5171 0.05217176899123198
5208 0.05280620636680478
5227 0.13654083503912365
5231 0.03882052734289899
5329 0.02395573859861698
5379 0.037151947544827583
5408 0.03856807862178701
5430 0.08577280813981836
5472 0.0442870012109636
5546 0.07106938728821487
5644 0.011651090900979226
5682 0.03150564621557846
5843 0.009720715782596586
5848 0.021690429613778345
5869 0.04713455282355248
5890 0.022631417121040835
5892 0.016178634502352088
5909 0.027838426195154798
5953 0.028052034587924365
5959 0.03067984115771129
5971 0.06146762567682908
6032 0.04581336685485188
6084 0.020399791962971467
6113 0.024840053812376386
6114 0.02643743235406905
6191 0.02789232818382421
6239 0.021370826854682723
6240 0.030177699465370966
6266 0.021120902789945762
6276 0.046267809178670107
6464 0.02320275259555695
6471 0.03491094155634136
6566 0.07372385879749135
6626 0.04267299536803213
6692 0.059109362266812404
6712 0.04673940426658955
6725 0.04537487320797296
6754 0.02871568363595864
6772 0.017918823589151714
6793 0.11401770071309535
6802 0.02588197261118355
6915 0.04574669760524487
6958 0.04042958647642516
6984 0.025312296484647615
7021 0.020635568517920228
7060 0.029954246822906348
7070 0.01439603180317322
7079 0.019230067630190258
7131 0.05204865402468949
7133 0.07372385879749135
7142 0.05204865402468949
7169 0.05867927145933235
7257 0.033501473122400684
7267 0.02682194843673188
7268 0.013762306824563754
7269 0.016755104754282123
7344 0.04167279876720322
7480 0.06734069076935664
7532 0.044541512018465956
7662 0.04722949793181131
7708 0.10631318485630134
7720 0.027118305094265976
7721 0.01022771378920636
7754 0.05867927145933235
7755 0.06026308655592856
7758 0.05867927145933235
7814 0.03628982733989742
7860 0.020283551248597206
7866 0.01860774218409007
7871 0.0506588022143782
7937 0.033106534411355464
7947 0.19237783219711221
7963 0.03548336774675618
7986 0.028602598821761693
7989 0.03454339192120785
8016 0.015255572632165725
8085 0.05540082357661384
8087 0.008672836201349008
8089 0.020054264325934344
8124 0.041356432839283745
8174 0.029537298824269594
8191 0.07879046429687768
8194 0.046267809178670107
8199 0.04376027097411765
8201 0.04882687647350397
8206 0.05358277213963385
8228 0.06506243948746705
8255 0.039078181557394155
8272 0.04267299536803213
8274 0.03509885166409335
8327 0.03588009270844166
8480 0.029906659311762708
8527 0.05457858916255904
8551 0.046267809178670107
8579 0.02837945384401758
8622 0.06506243948746705
8641 0.02544052236801951
8662 0.05204865402468949
8700 0.07209461537334966
8707 0.03317261765152678
8722 0.03208534204544126
8783 0.05447478616487618
8792 0.03832062921527887
8825 0.03882052734289899
8847 0.03597131820926276
9011 0.02149768872285039
9077 0.021520011020462557
9223 0.06367315297713573
9284 0.025437235753240143
9287 0.03548336774675618
9300 0.02387836505923518
9305 0.05791563759736294
9314 0.03705654100481601
9316 0.030948578110569877
9335 0.051334414678056425
9349 0.06519321452575512
9353 0.04574669760524487
9389 0.022085066201315798
9391 0.035656316767742974
9405 0.018557254088393062
9581 0.11873879479485237
9589 0.055284003921184585
9622 0.014577924195092254
9716 0.07879046429687768
9741 0.07879046429687768
9742 0.08745188360690198
9861 0.030813487209055333
9901 0.040165457163479676
9911 0.03693077740496758
9936 0.0333359635943296
10036 0.019467783750812914
10101 0.07012904498685338
10110 0.013558011483602686
10200 0.06313620547490048
10250 0.04722949793181131
10261 0.05204865402468949
10288 0.051945486556205844
10331 0.029543728258187785
10340 0.02929698782794453
10399 0.05748829578352827
10435 0.03238645990961922
10472 0.024349960147154622
10519 0.041356432839283745
10553 0.03401157605800783
10590 0.028602598821761693
10608 0.04074676135546556
10618 0.05172159868923112
10675 0.1471736756019692
10715 0.034051209450587254
10740 0.010383913156643877
10784 0.017175360533325155
10797 0.059995833988080734
10920 0.015216945749210882
10937 0.08745188360690198
11218 0.06313620547490048
11453 0.031223221840511094
11469 0.06109430499720838
11631 0.06050257508337338
11643 0.020576205999220616
11646 0.03003224616470702
11651 0.02837945384401758
11663 0.016137051147219465
11689 0.013357002537662694
11707 0.024111937966054497
11733 0.021182916746930736
11745 0.023498524668557917
11749 0.19237783219711221
11767 0.039884641150535395
11799 0.09549522829414178
11810 0.06734069076935664
11823 0.040165457163479676
11831 0.08745188360690198
11852 0.030948578110569877
11854 0.026226639025010694
11878 0.025300843643212098
11934 0.021247725759364847
11955 0.031223221840511094
