147
t_index tf-idf
116 0.07675898378225525
162 0.07587284410892055
227 0.04519195690366677
443 0.06927535507439843
499 0.14313969132455026
661 0.052371475881451496
664 0.1141561153791582
696 0.035354811112946104
753 0.027123663995482477
866 0.07749473058847335
921 0.08496342678860186
956 0.03206762958792984
1155 0.042750205403503584
1178 0.07170351856708039
1416 0.0620086687075742
1417 0.22573580509943375
1584 0.07371476920045414
1599 0.10252670170354866
1774 0.04173916800031606
1873 0.08809828257525858
1920 0.1361601253113635
1994 0.0678233290620335
2004 0.08570998989964124
2115 0.0502515417785123
2211 0.037858203772023806
2300 0.023248593460095092
2356 0.10756432063146719
2515 0.047590093923798794
2567 0.02125338315535811
2585 0.05855587980422349
2602 0.11934341350745609
2612 0.07798386077541511
2672 0.08285241012210731
2760 0.08011817274435408
2986 0.0677818752264519
3070 0.09268955591282799
3271 0.09268955591282799
3488 0.1361601253113635
3508 0.07743863812880558
3521 0.10849912252623292
3535 0.07638362901131844
3592 0.0387171036149652
3668 0.09478639527555724
3674 0.04407629428778038
3815 0.1361601253113635
3947 0.026653857594628103
3960 0.09592921266902654
3999 0.03743989363830356
4024 0.08894964665583978
4103 0.09835737616170849
4334 0.07005804832871007
4336 0.0278808183612077
4387 0.058804716721209876
4454 0.06347950610243207
4570 0.1697935489191784
4666 0.12258307026365464
4676 0.07213293485193237
4804 0.05060572889696851
4824 0.10252670170354866
4838 0.07128157077135115
4876 0.03198468459526445
4883 0.10576635845974722
4886 0.07128157077135115
4908 0.06440680572770623
4977 0.0999907239070081
5046 0.05042798900514245
5088 0.03198468459526445
5173 0.04696797299815666
5293 0.05042798900514245
5585 0.1361601253113635
5592 0.1697935489191784
5605 0.09480057257932252
5606 0.09480057257932252
5644 0.0383012828262484
5843 0.018873405153636724
5988 0.06317811854066596
6065 0.07537259160813091
6235 0.09835737616170849
6370 0.14313969132455026
6439 0.13074635331806178
6446 0.0653709612095933
6451 0.14313969132455026
6482 0.07088067322782052
6600 0.03299924580190386
6998 0.037858203772023806
7006 0.043940375799389905
7052 0.06317811854066596
7268 0.026720418368128603
7269 0.019213410131791064
7390 0.07067055461865303
7549 0.1697935489191784
7651 0.07257008878211337
7721 0.019857774926896
7812 0.08727578391952624
7868 0.052651962115828586
7973 0.04504966097245229
7988 0.03723341250498625
8075 0.05207656629182637
8235 0.046814903804454515
8574 0.05324133652480264
8641 0.061223131835833236
8656 0.06378468480206408
8677 0.07743863812880558
8767 0.05956691720741101
8777 0.07835469796968818
8981 0.12258307026365464
9077 0.020784040299037587
9080 0.09453098906924713
9171 0.04249346875668447
9272 0.05905613230501313
9278 0.11648583372992218
9284 0.04938805609551877
9353 0.052458643270491004
9391 0.040887803919734844
9501 0.042113387039892224
9546 0.04287959977274238
9748 0.1697935489191784
9936 0.06472395255389364
10036 0.026818792980201588
10290 0.051887760773024656
10309 0.04112801763182379
10361 0.08496342678860186
10365 0.04955831213965085
10508 0.10950626771673541
10532 0.10409249572343368
10607 0.040887803919734844
10685 0.05078478053417747
10816 0.07969714088306953
10850 0.1697935489191784
11192 0.044018617369973374
11323 0.03206762958792984
11327 0.03077338211989137
11330 0.07989436911227653
11440 0.07213293485193237
11596 0.058309569193973745
11646 0.058309569193973745
11681 0.1697935489191784
11713 0.05446485896744372
11733 0.04112801763182379
11759 0.051887760773024656
11760 0.13074635331806178
11780 0.1361601253113635
11854 0.030074605880168203
11878 0.01882521966267615
11934 0.019657679881563642
11939 0.03682564850780396
11940 0.05207656629182637
