310
t_index tf-idf
6 0.049714610204834364
14 0.08223698045410226
24 0.034407438518564135
71 0.051393639576198635
77 0.03184871498525264
88 0.043897016961903124
113 0.039542327165248116
116 0.05754983336722584
170 0.0629646473783097
171 0.12138950877233512
180 0.04144541435891775
195 0.03785793883735334
211 0.04444061622948484
213 0.0629646473783097
293 0.04717176066149216
309 0.05669169175742089
319 0.0523831199049788
326 0.03269445116298758
327 0.04894203697321326
333 0.02064833944016742
351 0.046203794353741945
363 0.06103492626574695
379 0.02633523223834747
400 0.05546802476401419
467 0.03603151131415568
481 0.025474022372547856
484 0.02524766052287363
509 0.04237750549040538
511 0.04014967600005536
512 0.04717176066149216
578 0.07908733454277575
604 0.08236207824236477
612 0.057344043701078415
629 0.03281934980874722
631 0.049323240283557016
661 0.057616837852112746
682 0.051845229123606
720 0.07257969015490048
837 0.056067108038312476
909 0.06028898695301895
935 0.029075542558039996
956 0.019397430864055074
960 0.05231115721860806
997 0.05433858282813917
1050 0.09698549940568049
1096 0.03385875770581538
1133 0.05546802476401419
1149 0.08564005565238185
1157 0.07046126999260521
1175 0.04488054138837606
1242 0.1060431427063512
1276 0.034547875018920524
1282 0.06623939107789874
1303 0.04190406113285963
1314 0.03173177809327338
1322 0.06751632674066467
1506 0.04559222660204615
1555 0.0982478252766786
1594 0.0275098991785669
1626 0.06028898695301895
1704 0.06028898695301895
1780 0.0650647241376793
1849 0.049323240283557016
1850 0.023753948358862485
1912 0.0346972193736301
1925 0.045245021257147126
1940 0.05433858282813917
1993 0.047509143388976445
1994 0.06250249994493244
2109 0.046203794353741945
2124 0.042620081299137184
2128 0.05556798959649094
2172 0.031160674812762003
2182 0.06028898695301895
2197 0.049323240283557016
2300 0.014062872439391609
2317 0.024409283610073274
2432 0.06201751216319226
2567 0.02176707820995313
2613 0.03527095241173259
2672 0.050116703913432696
2741 0.05231115721860806
2754 0.03294532055899619
2760 0.023092777885768426
2765 0.05231115721860806
2776 0.05279236433872344
2810 0.08658395715707125
2827 0.025550258919553696
2898 0.06623939107789874
2906 0.07414943546179173
2907 0.049714610204834364
2908 0.06623939107789874
3015 0.11256570647061583
3103 0.0611278153865474
3118 0.11766312191928513
3192 0.02649739413467114
3193 0.04378347944454324
3208 0.06634923423165612
3209 0.048570485424016964
3317 0.03294532055899619
3358 0.020656102053653633
3388 0.030828385093239895
3400 0.04167294608401974
3462 0.039542327165248116
3473 0.04559222660204615
3503 0.018472300261836116
3511 0.03634712567824838
3521 0.05295001412060705
3535 0.046203794353741945
3564 0.048208108931259396
3570 0.06028898695301895
3592 0.023419640000782067
3658 0.06891505150318948
3663 0.05279236433872344
3668 0.02402698883558932
3674 0.04514161994605326
3712 0.056432347541630734
3728 0.08893395378526502
3766 0.07046126999260521
3784 0.03618847005414202
3823 0.013615518857461982
3864 0.039944420873846434
3913 0.04684196021384366
3924 0.02382173370938039
3999 0.05909611463287506
4056 0.0538048693826192
4057 0.06028898695301895
4267 0.02759751437788323
4296 0.016042492963296046
4316 0.039542327165248116
4436 0.06097043878488417
4512 0.16035847830065697
4576 0.029670576859407164
4583 0.07402005416429012
4646 0.02466056214290884
4693 0.027953301555722464
4767 0.06891505150318948
4801 0.08236207824236477
4804 0.030610966267788624
4806 0.057344043701078415
4814 0.01823823625241245
4876 0.05048546893852092
4973 0.048208108931259396
4975 0.10978083737342038
4977 0.07496776553791329
5015 0.07908733454277575
5040 0.07908733454277575
5046 0.030503452949598796
5079 0.07908733454277575
5116 0.06532636298582477
5125 0.050530125683030176
5159 0.027953301555722464
5201 0.08711767784623153
5285 0.06415481421836462
5293 0.030503452949598796
5319 0.0694201656501686
5329 0.06713715789174662
5446 0.058742768463603226
5448 0.09253436128195104
5548 0.06623939107789874
5563 0.08658395715707125
5629 0.08236207824236477
5644 0.013683461119073368
5649 0.05599641030156862
5685 0.029977392960469102
5768 0.06623939107789874
5779 0.09698549940568049
5785 0.07908733454277575
5843 0.011416358999443052
5890 0.026579152019084035
5909 0.06861297698190512
5913 0.037203382168022506
5976 0.15524987417951733
6013 0.02859747089404074
6042 0.028225919344844443
6047 0.0238898336102149
6084 0.023958250994251955
6191 0.03275775560138456
6240 0.020932485030151292
6266 0.04199876901036528
6351 0.07908733454277575
6410 0.03497382095350214
6460 0.09253436128195104
6491 0.040218930690974555
6557 0.03184871498525264
6571 0.027079501695918988
6594 0.05314188986429794
6597 0.08351150522218527
6600 0.04189031055112115
6601 0.07218979520277852
6613 0.025626893570437258
6688 0.07571780953095589
6786 0.050530125683030176
6802 0.030396721553368596
6827 0.05949552332314328
6836 0.049714610204834364
6844 0.040915643212104294
6958 0.08966172751902682
6998 0.022900098939073087
7006 0.04500241630278631
7032 0.04416629978855291
7054 0.04237750549040538
7060 0.014742249634582621
7128 0.08658395715707125
7168 0.038769753933627
7185 0.03821589566367313
7268 0.01616294919876121
7269 0.04143193077098652
7344 0.08286607191205664
7356 0.031160674812762003
7367 0.046519408717834644
7379 0.03768218221815316
7402 0.08658395715707125
7434 0.08236207824236477
7540 0.05279236433872344
7606 0.02227551521996466
7627 0.03803582589167314
7809 0.05546802476401419
7860 0.040333701266087214
7922 0.05509868437556499
7973 0.02725014899421119
7988 0.0472652987912192
8003 0.04529574172442793
8087 0.01724587475771088
8090 0.03244779825955092
8115 0.05556798959649094
8124 0.048570485424016964
8219 0.05279236433872344
8235 0.0283179290650188
8244 0.03173177809327338
8286 0.0629646473783097
8400 0.12937621059388507
8507 0.050581767232558784
8519 0.048208108931259396
8579 0.033329853535218265
8654 0.10500477586445109
8692 0.030938266245748046
8694 0.040357842643443914
8736 0.06421712824549168
8760 0.053289886638168714
8761 0.08236207824236477
8803 0.049323240283557016
8908 0.07414943546179173
9005 0.07908733454277575
9070 0.043897016961903124
9077 0.018447906232898933
9080 0.021913138727207095
9097 0.049323240283557016
9164 0.06397715242220546
9171 0.04352053746350321
9172 0.06236479229438648
9183 0.018888999060528298
9312 0.031037782535562684
9417 0.09253436128195104
9447 0.08658395715707125
9538 0.046203794353741945
9573 0.02888244105761532
9594 0.048208108931259396
9656 0.06891505150318948
9861 0.061272406040948565
9896 0.08658395715707125
9901 0.07986873356605399
9998 0.04559222660204615
10036 0.009581243340329422
10039 0.034547875018920524
10177 0.05433858282813917
10191 0.0787158107980761
10205 0.03634712567824838
10214 0.04684196021384366
10277 0.06751632674066467
10288 0.061006651792876475
10309 0.0649175467236529
10365 0.07822414570698319
10492 0.05546802476401419
10505 0.09783966316751105
10554 0.027336222568199592
10607 0.02473267777842314
10608 0.04785446525773942
10686 0.03426833318989858
10753 0.043897016961903124
10759 0.09253436128195104
10829 0.039345337599548155
10849 0.03359192304036833
10864 0.07931033286797054
10865 0.0650647241376793
10866 0.04529574172442793
10920 0.017871329584500606
10938 0.06623939107789874
11096 0.10832273524391106
11192 0.0157260278207866
11327 0.051967351257962174
11402 0.09762620279682219
11440 0.04363258634303294
11462 0.05279236433872344
