43
t_index tf-idf
279 0.15770366724186344
563 0.11456076443187278
625 0.17176021786851375
1379 0.17376625237455395
1457 0.19577317837188768
1488 0.10267332778541904
2300 0.05262994322593146
2515 0.10773399885999091
2579 0.10427860202094551
2591 0.1535675254211119
2836 0.17062775104808525
3201 0.1262139608597608
3324 0.12671554146833502
3947 0.06033874756187515
4476 0.18316433135285468
4700 0.06878004518907374
4814 0.06825613633647655
5113 0.2584255207357135
5114 0.17062775104808525
5901 0.09096161568863866
6215 0.18177380910898272
6282 0.06343380270371357
6464 0.1019829910741588
6639 0.17267221380228204
7031 0.14168237536448067
7043 0.2701684765604132
7540 0.19757408380715608
7721 0.04495384070394369
8115 0.12282558379097953
8288 0.2333986525083325
8422 0.2636995148267357
8692 0.09341515458759611
8863 0.16136653725700625
8991 0.15770366724186344
9183 0.03368492599272665
9520 0.17409770658699494
10036 0.035857560054579206
10110 0.059591488484877574
10686 0.12824836732357436
10788 0.1450948202228304
10814 0.20543356778470556
10892 0.15182847015514406
11713 0.20876001215832546
