146
t_index tf-idf
55 0.07755749063824788
195 0.05457065077291822
223 0.11400111697672365
227 0.0667168266593146
333 0.01757893607746263
363 0.024678981199265763
472 0.08467526763762377
505 0.05910076488171517
580 0.048805996816335864
753 0.02364982206780361
866 0.06756965393447655
990 0.10405859971151882
1090 0.14804737372016863
1184 0.06446225554975533
1433 0.05285782080290211
1436 0.06366389179421131
1517 0.1143225598259879
1558 0.09196719162353563
1667 0.10156700221589704
1719 0.06217193801026007
1758 0.09548133862893296
1819 0.061085418904596886
1884 0.037387828765792476
2006 0.07345028931978041
2060 0.056434483249736905
2103 0.049596897481766974
2115 0.04381561509877697
2166 0.1333844490506187
2231 0.04624980651112163
2300 0.0202710481426671
2326 0.037051151175841845
2567 0.018531372828051167
2701 0.05171407584539178
2715 0.08467526763762377
2757 0.09933819230717371
2831 0.12480718796803283
2895 0.21131693842168991
3013 0.06487302823719455
3082 0.04823164129914801
3210 0.09076093122458785
3240 0.07473275037241896
3409 0.1101442632984829
3465 0.12436215027309849
3613 0.08364315422521196
3700 0.0955518862006495
3823 0.0332300561726714
3827 0.09933819230717371
3872 0.07408180274449495
3878 0.06571930623452688
3977 0.05193793114814762
4025 0.10156700221589704
4064 0.05813935976881963
4238 0.060402968473076156
4317 0.035755595645096755
4577 0.07224115287679717
4646 0.035547178898094695
4660 0.057578228207247235
4693 0.04029352637767761
4814 0.026289662137188776
4824 0.0893956750419689
4860 0.1119257393186489
4867 0.0584785397683269
5011 0.046078517083703786
5159 0.06822287058118263
5231 0.06571930623452688
5250 0.034143072146785934
5369 0.06327573175318575
5682 0.031501063757523345
5775 0.06705580085091277
5813 0.08364315422521196
5843 0.01645620863654031
5903 0.03650166239327442
5911 0.09222041530779782
5945 0.14804737372016863
6065 0.06571930623452688
6323 0.07832681646376125
6464 0.039279961084565176
6600 0.02877289335676492
6699 0.11872152438106875
6752 0.035238354016191104
6772 0.03033479283823622
6813 0.11671539582470164
6821 0.06006982570286902
6998 0.03300954410746778
7006 0.03831274673735354
7246 0.061085418904596886
7268 0.023298221806934458
7361 0.09933819230717371
7590 0.052624071146034325
7634 0.043511233894802895
7715 0.12480718796803283
7812 0.07609800655503791
7937 0.03310171910605265
7963 0.1920567230935158
7972 0.14804737372016863
7988 0.032464772490424565
8001 0.14804737372016863
8087 0.014682252335312625
8127 0.07316287116305467
8238 0.07345028931978041
8277 0.05787409497008977
8405 0.14336769066380148
8406 0.0705479191367194
8427 0.06366389179421131
8480 0.05062901089417878
8595 0.09222041530779782
8621 0.09548133862893296
8624 0.0873711948513281
8750 0.04262351782603085
8753 0.11400111697672365
8767 0.05193793114814762
8947 0.06446225554975533
9034 0.04540690103331909
9035 0.08679463720918561
9077 0.028518803599500275
9171 0.037051151175841845
9183 0.01297414959293176
9304 0.05482706759370749
9312 0.026423974516684837
9361 0.05171407584539178
9460 0.32567660802807397
9622 0.024678981199265763
9659 0.10688333997734775
9859 0.12480718796803283
9940 0.13131624660545377
10036 0.02338399716795879
10052 0.042335702111318096
10145 0.06705580085091277
10283 0.05171407584539178
10309 0.03586057912957937
10535 0.11679368118654697
10608 0.14476275742065947
10715 0.03404625674344499
10788 0.05588499446716947
10807 0.034338042455111434
10820 0.06006982570286902
11081 0.07832681646376125
11107 0.10688333997734775
11192 0.02266841773769787
11327 0.026832105414709997
11524 0.14804737372016863
11535 0.05561551147628864
11704 0.034338042455111434
11769 0.07801771128465634
11816 0.04336067006556176
11934 0.029020607007088143
