49
t_index tf-idf
128 0.1785119543488475
227 0.09893596785430951
336 0.13701643709178693
379 0.09531315761234394
470 0.21819946996230563
574 0.09302833395533547
866 0.10020064568905665
916 0.12503656801078425
1433 0.1327158495687936
1747 0.18441958824782156
1912 0.19353638868322948
2714 0.0959000581660633
3108 0.20518004560891404
3474 0.21819946996230563
3784 0.13097425224135656
3947 0.05835164880769983
3980 0.12691434899483642
4296 0.09830650903209702
4814 0.06600829910153978
4876 0.07002210003193195
4919 0.11743591557103286
5285 0.07262260343365673
5329 0.10182505240501315
5621 0.14606415398029238
5903 0.09164867301776321
5913 0.07952495217912177
6429 0.31336691017273577
7060 0.053355533388288995
7268 0.09904465066798997
7435 0.09739632498951059
7590 0.22371375749522168
7617 0.17447604194913674
7861 0.24941914718419328
7887 0.1966636125573361
8087 0.06241671856422506
8089 0.08524164293770266
8123 0.2278832897792237
8472 0.1431126191464587
9183 0.05515528716288977
9314 0.09302833395533547
9589 0.11197275254767693
10110 0.09757437675704421
10361 0.18600519732897547
10771 0.11176176551732965
11323 0.07020368639575132
11643 0.08746018184920185
11651 0.12062827297086859
11745 0.16911432048996183
11955 0.1327158495687936
