257
t_index tf-idf
84 0.053791991409319
98 0.07829179560619429
190 0.15939625229154727
332 0.027583263672391525
333 0.02044063794035876
343 0.06051293112563127
411 0.10841691566056103
419 0.06557308951339964
433 0.05744305764823993
568 0.06051293112563127
584 0.06822183548947175
661 0.018521952671383027
688 0.06975250057808186
692 0.11648900624965251
753 0.027499812736770445
799 0.052753844046876865
868 0.061393678448717424
911 0.11251814905835474
912 0.08767955844305851
933 0.02830980913738286
942 0.028403236350184515
1000 0.060392986315688714
1006 0.0322429790270265
1071 0.04605147031586754
1096 0.03351817270247727
1117 0.03747712609941052
1276 0.03420035818942318
1304 0.0555031293966771
1329 0.06119082409218429
1330 0.07641785250893444
1377 0.1325595329916034
1453 0.042191366203986364
1488 0.016040332894431776
1500 0.022295617794173717
1544 0.13275951500252214
1568 0.052753844046876865
1613 0.06233128643743143
1624 0.04605147031586754
1670 0.043193686466835184
1694 0.11339431746761687
1696 0.03491616215187538
1702 0.029472660111191713
1730 0.05676722037267856
1892 0.0555031293966771
1927 0.052753844046876865
1976 0.061393678448717424
2036 0.031297742851462335
2124 0.042191366203986364
2300 0.023571003041934293
2317 0.014271500479700784
2326 0.05339997635074564
2353 0.09160355879888503
2562 0.09799944422028226
2567 0.012726668757571866
2638 0.05418213551484209
2646 0.11316518370220566
2780 0.06557308951339964
2950 0.052753844046876865
2976 0.07146363856543995
3033 0.061393678448717424
3042 0.056751199608720715
3061 0.050021843507589515
3102 0.04543316927995457
3147 0.048827098159779786
3193 0.04334306173570886
3358 0.034622019536873404
3438 0.047031249252980245
3453 0.09598849192905441
3509 0.0339236282696744
3632 0.02639318142252662
3671 0.06822183548947175
3674 0.02639318142252662
3704 0.09845968383164366
3727 0.05479968698702724
3734 0.040806711203915706
3793 0.042068276923441825
3823 0.028286272593833667
3854 0.0668371804894011
3932 0.047031249252980245
3977 0.035669070597699595
3980 0.020502632370486298
4003 0.043993588386396935
4039 0.03299458877517654
4051 0.04125375821527235
4073 0.03856722839079632
4082 0.04808191525602668
4092 0.03856722839079632
4150 0.11986851754750708
4188 0.03406133433882666
4244 0.019657135245955065
4296 0.02688907632973023
4316 0.03914457117707553
4317 0.041576303691115396
4332 0.06404604286506141
4358 0.12021290468518446
4428 0.10245729872278075
4454 0.038011955139304145
4495 0.06051293112563127
4568 0.05612143043259006
4587 0.03819469819690079
4693 0.027672119493864604
4700 0.01819335976011796
4766 0.08140975925166381
4780 0.055647972484762866
4799 0.029778521545659273
4814 0.04308401484546607
4845 0.023053766233390113
4885 0.1288415280390169
4903 0.03856722839079632
4906 0.0857130097468447
4929 0.07146363856543995
4933 0.049214531293798054
5061 0.04243553802761879
5255 0.06441023853959078
5422 0.04669726025595603
5551 0.052753844046876865
5613 0.04171499954287526
5649 0.03273970712317679
5674 0.0740278340114134
5679 0.053263646583557714
5725 0.11913238626763392
5744 0.061393678448717424
5843 0.029490619780169362
5848 0.025217779362388653
5890 0.044549737316750306
5995 0.016695221526821402
6011 0.04772318390583659
6042 0.02794199502258161
6059 0.07146363856543995
6084 0.02371725511762382
6110 0.06466924556442061
6112 0.07062963386307866
6113 0.04889741841426569
6114 0.05204184344285395
6191 0.032428245570396905
6216 0.06333360670028025
6240 0.02072192531187065
6282 0.028409651708573163
6306 0.053791991409319
6321 0.05491007229678101
6337 0.0628685998248149
6362 0.17907530074943254
6363 0.04808191525602668
6387 0.09634188823345587
6434 0.09160355879888503
6464 0.04567440596535074
6491 0.04934888383562346
6504 0.07564304963012217
6687 0.029173105549635158
6743 0.03338549706326529
6745 0.06557308951339964
6752 0.02420041209506436
6757 0.05132371833199489
6849 0.06822183548947175
6859 0.021400393258606674
7006 0.02631179251765764
7009 0.03273970712317679
7057 0.029573900113384323
7079 0.022357307405008853
7108 0.024993694484952946
7135 0.04844972937082793
7167 0.05889705827650232
7290 0.03837976925410539
7331 0.06296941367107814
7634 0.02988192327414444
7651 0.04345545717998782
7774 0.048827098159779786
7880 0.08611804591059598
7881 0.043993588386396935
7892 0.07340356681700279
7922 0.062021511667289704
8022 0.04844972937082793
8102 0.04268388393015433
8275 0.025832807984384788
8302 0.11403917606787786
8348 0.052753844046876865
8368 0.14036686176880644
8388 0.05318613542048801
8461 0.0651933499873053
8490 0.07340356681700279
8527 0.06345429039070648
8641 0.017469078615817358
8645 0.1325595329916034
8649 0.053791991409319
8847 0.024700191946613402
8974 0.03506365460167548
8979 0.06822183548947175
9017 0.039927984851453685
9073 0.08932002231166862
9077 0.019585670750937964
9119 0.13637268625534793
9168 0.06233128643743143
9176 0.04058824270321611
9183 0.008910171189826135
9293 0.061393678448717424
9300 0.08548998448839705
9314 0.04308276468618901
9315 0.09232548521029925
9334 0.10967626163873383
9343 0.1539571716112679
9344 0.06557308951339964
9374 0.05178495965959779
9389 0.06127190837140957
9397 0.07445335844175094
9403 0.052261326320708894
9405 0.021575079309430187
9539 0.03875713804305726
9548 0.06557308951339964
9573 0.048410316523996785
9622 0.04044439927799857
9670 0.12574288687094062
9824 0.04513361471839801
9827 0.04484011218005847
10030 0.02794199502258161
10153 0.05612143043259006
10171 0.061393678448717424
10280 0.06051293112563127
10398 0.04844972937082793
10406 0.05815187537274922
10582 0.04844972937082793
10667 0.022860487796992963
10670 0.06641066861511094
10698 0.07564304963012217
10703 0.06051293112563127
10740 0.03150262198604098
10760 0.04484011218005847
10771 0.018054777963455726
10772 0.05744305764823993
10805 0.03420035818942318
10810 0.027319911176720876
10843 0.11625677894501389
10846 0.03491616215187538
10864 0.046370777268668575
10945 0.06233128643743143
10978 0.027583263672391525
11016 0.0473730975315174
11045 0.07564304963012217
11249 0.06557308951339964
11327 0.018427308157351253
11421 0.04961258034463679
11459 0.050594494141326274
11556 0.1055360418922114
11596 0.03491616215187538
11631 0.03351817270247727
11663 0.018761297154375474
11687 0.026475028858855932
11704 0.023582111059151395
11707 0.028033079217634076
11778 0.05007296559513811
11784 0.11777712356346597
11785 0.07460882121829204
11834 0.0339236282696744
11841 0.09160355879888503
11854 0.01800887624589454
11878 0.011272668129309472
11934 0.03467675292147282
11946 0.053791991409319
