184
t_index tf-idf
107 0.05848044191863307
156 0.09230685597418088
201 0.034681814637308794
227 0.06566312984779742
294 0.13127783253859085
324 0.04638338261867911
362 0.07566634792418503
363 0.024289212004547506
444 0.029696765896851305
467 0.10727611973601528
470 0.08553155199314556
646 0.13127783253859085
715 0.09076392580683848
728 0.03927744067380568
753 0.02327630696893591
774 0.09076392580683848
826 0.05785890234482501
916 0.049012821707158045
935 0.06984107338241805
1323 0.10296828419040817
1439 0.10519527056251275
1453 0.06046480267498843
1488 0.05485502831333107
1507 0.04070491751657714
1516 0.06997452609497229
1550 0.14597113893592276
1594 0.0931325254643752
1719 0.036139812246804154
1774 0.035818674319411825
1849 0.06997452609497229
1850 0.03369955562003027
1956 0.08231444583471931
2030 0.029617752407284516
2231 0.04551935699644509
2300 0.019950895943236055
2317 0.034629275025591946
2398 0.09312710929096636
2399 0.04881358545458461
2533 0.08332651652245608
2564 0.06117063398139126
2567 0.018238696310901092
2729 0.09397334751019393
2739 0.10241514302724229
2873 0.07291178667430735
3369 0.06692223743568144
3458 0.05321304702096806
3503 0.026206519467800015
3511 0.05156540567140553
3555 0.05696005645247824
3632 0.03782429085046934
3700 0.05554318133929802
3712 0.09923251143848698
3719 0.14291156225347912
3737 0.09230685597418088
3783 0.09076392580683848
3823 0.03270523498454027
3984 0.12283603702154249
3995 0.08932749218633698
3999 0.03212923067306131
4004 0.1084046922658682
4065 0.05447525343636252
4089 0.17450844924618758
4154 0.08672159185617356
4244 0.028170806274813973
4267 0.03915239507562007
4268 0.04691955034754858
4332 0.04373600811242566
4338 0.05500237094578395
4498 0.07291178667430735
4700 0.06221798957192045
4745 0.07327099370948685
4750 0.09578492694702999
4818 0.08042809518275408
4862 0.08135358219135572
4936 0.05666886248179701
4973 0.06839249726916773
5053 0.08553155199314556
5115 0.11220063245905963
5232 0.07560197873706555
5369 0.06227638211182449
5379 0.06190123629548993
5638 0.07421346235178264
5644 0.019412627833077296
5682 0.05249357247502221
5843 0.016196306368428417
5848 0.036139812246804154
5869 0.04638338261867911
5909 0.04638338261867911
5953 0.04673928922571698
5995 0.02392606274833303
6063 0.08436850492318787
6086 0.14570917729426514
6091 0.056734898212394726
6096 0.08042809518275408
6128 0.07110020723747129
6266 0.03519088717481048
6282 0.040714111420779804
6355 0.15911070838466482
6410 0.029304663356751377
6523 0.05447525343636252
6817 0.06645435191361435
6897 0.10742031156952041
6958 0.03978527144770028
6984 0.02490890148464907
6986 0.08333794294771107
7004 0.12339485830918474
7009 0.04691955034754858
7021 0.034382240698910334
7054 0.10179312956279847
7060 0.020914723481733576
7070 0.0406120813227267
7251 0.09076392580683848
7267 0.04468976400454519
7269 0.016488083329085534
7273 0.059782117596108374
7290 0.05500237094578395
7333 0.039914188451001704
7634 0.0428240362159587
7721 0.017041048178279065
7774 0.11847717156872065
7805 0.06012066212054534
7860 0.03379572220907436
7887 0.0770897564760972
7932 0.07174083647372274
8075 0.04468976400454519
8124 0.0689065981920368
8127 0.042528711696803966
8153 0.07291178667430735
8159 0.07954200275451966
8164 0.15236119997982528
8215 0.11174221191172855
8275 0.037021214951060574
8359 0.05666886248179701
8435 0.08932749218633698
8527 0.05370878542947996
8692 0.020914723481733576
8711 0.047101385822249646
8730 0.09776928770338536
8897 0.051792949242428506
9017 0.057221131773281385
9183 0.02679768705523344
9314 0.03646598125976679
9322 0.12283603702154249
9383 0.06997452609497229
9391 0.035088072005313165
9483 0.08135358219135572
9546 0.06230331502796055
9622 0.050973638794808374
9642 0.06645435191361435
9821 0.08135358219135572
9824 0.06468136383076038
9831 0.047101385822249646
9936 0.05554318133929802
9948 0.07291178667430735
10036 0.02301468039301346
10043 0.045860676599794856
10110 0.022589870195386295
10141 0.14570917729426514
10175 0.03805954792433289
10554 0.03878170226529379
10618 0.10681375383635171
10622 0.14570917729426514
10740 0.017301301935939796
10753 0.06227638211182449
10805 0.08298592088476194
10856 0.06554899059968025
10920 0.025353926692025994
11002 0.037707651724610186
11012 0.06081472737435339
11283 0.07560197873706555
11323 0.04659370980619029
11327 0.026408330703929065
11402 0.06599675042707981
11457 0.08298592088476194
11470 0.18354509906942326
11615 0.08320577561749291
11643 0.03428333300927478
11689 0.046704524843487034
11778 0.07175998922204727
11854 0.02580867240329888
11896 0.0770897564760972
11921 0.13127783253859085
11934 0.028562268045197597
11955 0.05202300715794006
