470
t_index tf-idf
2761 0.04198585702514191
2773 0.027026054178128887
2785 0.027484271579890782
2865 0.03134650073373028
2870 0.027026054178128887
2931 0.053248674306515614
3000 0.07997022200988241
3015 0.03644826007004363
3078 0.041175559700418356
3091 0.05577897439181207
3124 0.044308090030463126
3133 0.06690092852376102
3192 0.03466511077213046
3193 0.019980680478003547
3209 0.03752901438567662
3213 0.06690092852376102
3218 0.04157347202631207
3271 0.04332143864250252
3281 0.030969635571130073
3282 0.02966918442525712
3308 0.03391795998474717
3364 0.04658356281403196
3397 0.03937187141089025
3424 0.07149863431265108
3439 0.05216791999088262
3454 0.04658356281403196
3487 0.09700570482176776
3492 0.03499871430038016
3493 0.03455397738885994
3503 0.029953522741750106
3509 0.02647815351297557
3516 0.033512940583906824
3517 0.03010258766496312
3573 0.0200411570891218
3610 0.05118126860292202
3660 0.04198585702514191
3684 0.05577897439181207
3714 0.026266197104302915
3722 0.039766390400570825
3734 0.06684196461531956
3738 0.02966918442525712
3782 0.05121908451825329
3809 0.04182016605949883
3841 0.06556497910185048
3847 0.0921806769761802
3866 0.03872373285361247
3922 0.05729313194715107
3924 0.01840636714388342
3947 0.0366987809961104
3958 0.019801162147528792
3980 0.03358359904528271
4017 0.03937187141089025
4051 0.032199484510553586
4064 0.04392301012415143
4073 0.050968111432490894
4094 0.03841304663249196
4106 0.10346569170779658
4110 0.05904109856334151
4123 0.07442016775615917
4154 0.04723170137130974
4180 0.04840441983674515
4208 0.01809568092276291
4244 0.01534283539868292
4267 0.021323804056204966
4296 0.012395572001097383
4336 0.022063392851227506
4351 0.07149863431265108
4353 0.06690092852376102
4404 0.05216791999088262
4539 0.04658356281403196
4557 0.05118126860292202
4655 0.07161729976144697
4682 0.05444339277445147
4699 0.05216791999088262
4749 0.03841304663249196
4778 0.046934914062862994
4799 0.02324280464953299
4804 0.023652211490051252
4845 0.01799398214505358
4860 0.02858843010962413
4872 0.016173927951645708
4876 0.014949068830329546
4884 0.02469966376205308
4894 0.061108504266935114
4903 0.03010258766496312
4919 0.042449703365633806
4977 0.02760177872166353
5046 0.02356913904739861
5048 0.04041932368289207
5057 0.07149863431265108
5088 0.014949068830329546
5159 0.02159871055546687
5173 0.03716794917060277
5198 0.051835017897014994
5215 0.05147338184740837
5260 0.04723170137130974
5262 0.025071478636367068
5267 0.05904109856334151
5329 0.02173870415712033
5476 0.042935784206073635
5621 0.031183341980596115
5635 0.04943330198673157
5644 0.022188241746091956
5722 0.09107618964569139
5836 0.02995627159996988
5845 0.021880447724085515
5848 0.019683042978353056
5892 0.040986793948988194
5903 0.01956614155425392
5913 0.02874598127629893
5959 0.027840510438423043
6042 0.03692644702197228
6084 0.018511850115756397
6085 0.032199484510553586
6099 0.05216791999088262
6112 0.03255949372247258
6114 0.023990724320734073
6120 0.05444339277445147
6132 0.08113416428885716
6191 0.014949068830329546
6229 0.025358565811079828
6239 0.019393018531844018
6240 0.016173927951645708
6282 0.027484561309972885
6454 0.06613155742897676
6464 0.021055404834597273
6475 0.05729313194715107
6571 0.020923550584910935
6590 0.07149863431265108
6594 0.024251410231585113
6600 0.04024603042845208
6616 0.0985083189696538
6639 0.03564989933124661
6719 0.04198585702514191
6742 0.07935846427307057
6743 0.05468591188876548
6752 0.018888964984420727
6844 0.01867193754229916
6912 0.05027363730969893
6984 0.022969716527497883
7006 0.034772070200112845
7007 0.03185055428115357
7013 0.048650968517625556
7016 0.04079113855720606
7021 0.018725806231286564
7070 0.022118801742980483
7074 0.033315729739998856
7108 0.019508139700392575
7110 0.06690092852376102
7165 0.03134650073373028
7211 0.05444339277445147
7213 0.022925599694282896
7235 0.06690092852376102
7267 0.024339654550134086
7268 0.012488645062940437
7327 0.03499871430038016
7339 0.07583641994449287
7348 0.05444339277445147
7376 0.04723170137130974
7430 0.04483559619784152
7435 0.035205968162327746
7473 0.04285854426079966
7572 0.04332143864250252
7599 0.10651786993661556
7606 0.029141854428468946
7608 0.03403557346599549
7634 0.023323512020176615
7683 0.02585381210547308
7721 0.0323440055021821
7740 0.036708945980894664
7742 0.16654264833329507
7832 0.04791914443139258
7866 0.01688564936984474
7922 0.020286341510605682
7932 0.06148859782121164
7942 0.061108504266935114
7980 0.061108504266935114
7988 0.029464537111016643
8016 0.033035175298442084
8043 0.061108504266935114
8087 0.01878059061789315
8112 0.04943330198673157
8115 0.025358565811079828
8150 0.04791914443139258
8174 0.026803707099155145
8183 0.045970476333216374
8209 0.06745964963320338
8235 0.03704681837342466
8249 0.07935846427307057
8251 0.05118126860292202
8275 0.02016308662635651
8314 0.03937187141089025
8342 0.027026054178128887
8388 0.05850771515842056
8480 0.02713888433996066
8524 0.07149863431265108
8562 0.05608023498534637
8587 0.032199484510553586
8604 0.05216791999088262
8618 0.030401008511490104
8619 0.02713888433996066
8621 0.05118126860292202
8624 0.022316629872690643
8641 0.028614595497925183
8692 0.01139091145133814
8699 0.05422079893769001
8703 0.06690092852376102
8724 0.04041932368289207
8767 0.027840510438423043
8799 0.04079113855720606
8857 0.06666237307271754
8889 0.08665742063251868
8890 0.048650968517625556
8894 0.03391795998474717
8906 0.030863902893192973
8933 0.05904109856334151
8967 0.06363880435223157
9011 0.04655216376298587
9014 0.04041932368289207
9017 0.01840636714388342
9021 0.04005931447097308
9077 0.01872134654221898
9106 0.061108504266935114
9126 0.07251540157062147
9131 0.04332143864250252
9160 0.06690092852376102
9183 0.006954588663560221
9312 0.029725071002057766
9314 0.019860686366661422
9316 0.02808437656220084
9330 0.03971038424157307
9353 0.024518230488112466
9371 0.06884248288295339
9372 0.05225713016468562
9397 0.01759606981915986
9405 0.028512317122333968
9437 0.06690092852376102
9456 0.03971038424157307
9496 0.05577897439181207
9523 0.05813925990409286
9529 0.02808437656220084
9538 0.03570034039884254
9546 0.0200411570891218
9566 0.04198585702514191
9589 0.023905144007296878
9644 0.02966918442525712
9707 0.024518230488112466
9709 0.05118126860292202
9725 0.04285854426079966
9732 0.04285854426079966
9743 0.042413807349279437
9785 0.03872373285361247
9829 0.04943330198673157
9837 0.027840510438423043
9856 0.03371364206589258
9863 0.039043171941015614
9903 0.05512801499666369
9904 0.04041932368289207
9912 0.030553216672072465
9956 0.05904109856334151
9957 0.03433798347339507
9973 0.044308090030463126
9994 0.03168003471133372
9998 0.03522779962123156
10036 0.025799288815791674
10039 0.06370009348339045
10043 0.05241782760094699
10052 0.02269338671165297
10082 0.023735897019006455
10103 0.04658356281403196
10110 0.025819765629773245
10127 0.04285854426079966
10145 0.035944206522620335
10172 0.0836978558846029
10175 0.057869265750384105
10191 0.04907035368016239
10229 0.063542144896302
10272 0.052797987554882894
10283 0.027720516327080922
10309 0.019222498962024163
10331 0.044205130084763206
10343 0.04943330198673157
10382 0.04791914443139258
10395 0.04943330198673157
10404 0.07149863431265108
10421 0.06843586393382854
10461 0.022454655805832672
10472 0.022096441639550383
10491 0.14035190301188882
10528 0.064771365887914
10554 0.05896729617242025
10571 0.038110646372796875
10606 0.026914335661580694
10687 0.05765929254413028
10715 0.038299590336577406
10740 0.01595437684275647
10771 0.02386010023343791
10803 0.03937187141089025
10807 0.01840636714388342
10808 0.04483559619784152
10814 0.042413807349279437
10827 0.04943330198673157
10833 0.03841304663249196
10849 0.04394650007185328
10882 0.036193432768316006
10905 0.03781610156038938
10920 0.028979026409645503
10959 0.03237806044853196
11002 0.034772070200112845
11081 0.04198585702514191
11189 0.033121890187242854
11192 0.012151048505354646
11203 0.04943330198673157
11219 0.04198585702514191
11264 0.048650968517625556
11302 0.03644826007004363
11323 0.014987835834606014
11370 0.05577897439181207
11396 0.06363880435223157
11459 0.03949013861771803
11501 0.02647815351297557
11549 0.027367969660812074
11563 0.020348475023359933
11571 0.061108504266935114
11604 0.03168003471133372
11607 0.030863902893192973
11613 0.048650968517625556
11660 0.07033066893879109
11687 0.020664354437933304
11707 0.021880447724085515
11733 0.019222498962024163
11745 0.021323804056204966
11769 0.02469966376205308
11781 0.05577897439181207
11789 0.07703784513955937
11793 0.02898174136517429
11816 0.03935348916066237
11853 0.044308090030463126
11863 0.017024217339076237
11878 0.018464788315193645
11934 0.00918764756672285
11960 0.028849116020475164
11971 0.08955863951551567
11972 0.05089430752953605
12006 0.045388844346096115
