519
t_index tf-idf
14 0.036144742767596584
23 0.03858171179555949
27 0.06426387839641345
67 0.03587507272000695
74 0.037384656636678684
77 0.023700887495170717
86 0.038928441934141106
101 0.06734465388703435
102 0.04539937612143979
116 0.05697214240699872
121 0.06443326295634369
127 0.04167090010712935
144 0.06437647395353946
153 0.028172777130839963
155 0.0688613806615597
171 0.03461839113049907
176 0.0484192755470829
185 0.03190017698017118
195 0.028172777130839963
221 0.021142282246892265
227 0.03444339148842514
236 0.05024368690883263
252 0.029426249940530974
270 0.034383520099165954
279 0.05309459771219332
293 0.03510385247583253
326 0.04119471072115086
332 0.054107316909470786
333 0.01536589373417768
363 0.046364614308259285
370 0.0688613806615597
437 0.046856459495380684
438 0.03510781024388428
444 0.015577346618966753
467 0.026813602882665898
484 0.049027619222210425
496 0.04615162901205955
501 0.03392840916343971
509 0.031536107199902776
511 0.06270280234385091
512 0.0594359888462481
535 0.0329800633537474
555 0.0688613806615597
563 0.02277979089477443
574 0.04014250261695879
581 0.041381675584408396
615 0.018788574730439607
627 0.041723511306843535
631 0.06214683357679821
660 0.046856459495380684
661 0.05416780702578601
668 0.03208686668911344
670 0.04929342852334359
771 0.03642124062536684
778 0.0688613806615597
779 0.037919625327774535
857 0.03760305005978672
866 0.03488367417543614
892 0.04932984958460897
935 0.036634918835857844
981 0.0484192755470829
1050 0.02765874898389743
1087 0.054976661435800434
1096 0.07034313372870743
1149 0.07194856955485048
1175 0.033398793724041864
1303 0.052798735412441566
1320 0.032470101871249574
1323 0.03190017698017118
1362 0.0484192755470829
1379 0.020407253216106043
1410 0.06475551783066331
1431 0.04462880632377291
1488 0.020416038152515706
1500 0.03999511091075213
1507 0.03615146648119675
1528 0.06443326295634369
1539 0.021073379292602928
1547 0.040437193112911586
1584 0.019597913973272825
1625 0.0391215498462848
1636 0.055179853520749736
1645 0.028172777130839963
1649 0.04218830834699912
1658 0.022463215626786614
1712 0.05024368690883263
1714 0.06443326295634369
1774 0.018788574730439607
1842 0.03858171179555949
1860 0.02335688796843685
1869 0.11047518924477441
1884 0.04050727079842563
1888 0.032470101871249574
1912 0.042574607462425744
1983 0.10381420773136993
1990 0.07643129787805976
1994 0.05883885179205031
2081 0.058854494417096746
2128 0.024423205703650787
2167 0.044865310818127585
2211 0.0288539161149401
2222 0.020342821866811526
2300 0.01046518070507056
2317 0.018164679012887718
2342 0.07933488228562509
2393 0.054940595042874026
2399 0.025605015138070668
2402 0.04760993630424968
2515 0.02142232533502256
2567 0.016198426592456405
2579 0.02073523828700685
2585 0.026358491946939663
2591 0.018035097921570615
2593 0.030842472086119885
2612 0.0594359888462481
2615 0.034153594090343485
2639 0.036391612703873595
2648 0.036996167157031024
2668 0.046856459495380684
2714 0.041381675584408396
2716 0.037919625327774535
2730 0.03461839113049907
2744 0.06420350671161094
2752 0.04929342852334359
2754 0.04151080387548599
2760 0.044843121997018724
2767 0.04760993630424968
2770 0.046856459495380684
2773 0.026029188143678602
2784 0.07643129787805976
2827 0.03219309355567539
2865 0.05111657633035186
2869 0.036144742767596584
2945 0.06916397588510927
2991 0.04084935833058285
3011 0.035611901382533624
3062 0.05707222207021333
3082 0.05225583350656245
3192 0.01971859014066452
3208 0.06139363750164854
3209 0.036144742767596584
3218 0.04004001908774962
3219 0.0688613806615597
3252 0.029135003826598796
3254 0.0407537152906837
3262 0.038928441934141106
3308 0.032666883447869624
3317 0.04151080387548599
3358 0.02602650047510616
3370 0.04127769095613373
3372 0.03370777373963368
3387 0.040437193112911586
3388 0.038843484467295415
3435 0.027533935259332478
3436 0.04929342852334359
3457 0.05243522803462764
3471 0.04615162901205955
3494 0.041723511306843535
3503 0.013746548659357706
3507 0.027912739083311575
3521 0.05553516645422706
3530 0.05372154622855959
3564 0.03587507272000695
3573 0.04050727079842563
3582 0.04119471072115086
3589 0.05986108801037667
3592 0.0646246962053692
3595 0.029426249940530974
3599 0.037919625327774535
3632 0.033593080794203846
3647 0.024611504886036105
3668 0.030273787122107414
3699 0.03858171179555949
3714 0.025297358679911477
3722 0.02262035620878301
3728 0.053395270991351586
3784 0.02693040701242505
3823 0.010132273178949483
3867 0.029878221280999654
3876 0.03392840916343971
3886 0.06314659052446908
3896 0.04929342852334359
3933 0.06443326295634369
3947 0.033495627604829686
3960 0.04318181859903368
4051 0.031011794579059438
4064 0.017727441463411424
4068 0.05128457720059669
4073 0.02899224255152261
4158 0.04615162901205955
4163 0.0484192755470829
4180 0.04661900485405886
4208 0.029508533121298967
4227 0.024423205703650787
4238 0.031183783677317615
4283 0.09291571965038724
4297 0.044274838259598895
4326 0.030842472086119885
4334 0.031536107199902776
4336 0.012550342146767205
4373 0.06443326295634369
4378 0.061291463445059646
4414 0.046856459495380684
4436 0.05308184356901476
4454 0.02857482555109653
4480 0.06426387839641345
4544 0.05243522803462764
4583 0.04444107883069999
4646 0.04379249424935835
4655 0.03286727589641153
4668 0.035611901382533624
4687 0.05243522803462764
4688 0.0671447718598645
4700 0.035688085858165124
4702 0.061291463445059646
4749 0.036996167157031024
4778 0.026698034798635886
4799 0.02238548517744989
4804 0.03856953872723244
4822 0.06443326295634369
4845 0.017330267438249468
4860 0.0577830548906273
4872 0.015577346618966753
4876 0.030215120644064453
4884 0.04027761372000406
4908 0.049088133734220586
4941 0.05372154622855959
5003 0.04004001908774962
5011 0.049923064032196894
5051 0.045489542544274585
5061 0.03190017698017118
5064 0.061291463445059646
5081 0.04929342852334359
5088 0.030215120644064453
5107 0.04084935833058285
5116 0.02871219946339232
5159 0.020802034103967266
5173 0.050451708906964196
5174 0.031183783677317615
5190 0.03928654227888063
5229 0.04388906771164764
5233 0.046856459495380684
5234 0.038245651987116575
5241 0.02550149699781893
5285 0.03563303531820291
5293 0.022699782609987132
5300 0.08756147355492468
5301 0.09342761341236819
5319 0.0640318190835433
5322 0.04218830834699912
5328 0.062382250028342245
5386 0.04615162901205955
5446 0.0740153533012099
5476 0.024423205703650787
5480 0.05372154622855959
5498 0.044274838259598895
5596 0.02318886800779393
5610 0.03642124062536684
5644 0.02136982021792264
5649 0.04167090010712935
5682 0.016262815928622044
5685 0.0223083040644996
5758 0.046856459495380684
5779 0.02765874898389743
5834 0.038928441934141106
5843 0.008495722366681637
5848 0.01895702663610713
5890 0.019779431980632336
5898 0.03190017698017118
5901 0.030624337890839876
5903 0.01884443716440383
5924 0.04929342852334359
5953 0.04151080387548599
5995 0.026338302256194962
6003 0.036996167157031024
6013 0.036032552892956704
6019 0.028172777130839963
6031 0.04481845926061751
6042 0.021004908334596478
6047 0.03010097278719086
6055 0.03370777373963368
6084 0.030187178068009128
6192 0.035611901382533624
6239 0.018677699848900466
6267 0.027533935259332478
6335 0.045489542544274585
6410 0.01537167044538849
6447 0.03019027342528306
6456 0.027048473913999012
6464 0.020278768416166784
6482 0.03954716740625191
6491 0.02992975860797654
6520 0.045489542544274585
6523 0.02857482555109653
6557 0.06184599438823375
6571 0.020151777659395242
6600 0.03117355089427039
6687 0.021930374241723654
6688 0.07941454267175724
6689 0.032666883447869624
6743 0.042492857615251546
6772 0.015660714062181374
6786 0.07891422294687053
6825 0.10565279687837606
6845 0.036996167157031024
6915 0.023613866460817565
