219
t_index tf-idf
21 0.14047535318663018
71 0.06036747232535268
77 0.03740981250451638
263 0.06382663150783617
308 0.04691910791955087
333 0.014324650559941011
342 0.10170236396177856
419 0.07780543741827424
443 0.049220920557829416
444 0.04163025952001259
484 0.02965614929128954
532 0.09674330364524544
535 0.030745226484050665
574 0.030192088480140288
581 0.031124098629891905
605 0.12064023018874978
658 0.08094829435558648
661 0.021977134829723764
696 0.04253184323604605
728 0.05506087949818802
753 0.0404437613231583
833 0.051878168236084
892 0.04598709776979925
911 0.04531973744597726
1155 0.07248250466108962
1162 0.12064023018874978
1197 0.09674330364524544
1329 0.04288208495023005
1488 0.019032580688926784
1600 0.054271429304795483
1719 0.02992203613659584
1817 0.06382663150783617
1850 0.04724154983892399
1860 0.03686683883741727
1933 0.055408412008819546
1956 0.08447317341331913
2072 0.06735687528057172
2115 0.035704286800583795
2128 0.03854992967326559
2271 0.16038783370975565
2300 0.0279680615275937
2301 0.14013247599014908
2317 0.028671383559595205
2326 0.030192088480140288
2398 0.04553933262848462
2567 0.031690657862009336
2579 0.03272879029156407
2696 0.04345994873706738
2908 0.1317360569969843
3020 0.060897913829988944
3049 0.054271429304795483
3063 0.12064023018874978
3082 0.039302799924763154
3096 0.07395889140036745
3118 0.11150555009639306
3124 0.11404510347262788
3159 0.1317360569969843
3231 0.054642153027555
3281 0.04707984206078769
3327 0.09289675762733865
3358 0.02426285974988791
3458 0.04405785799400721
3503 0.021697744780045363
3555 0.04716020260078439
3735 0.05793556104155141
3774 0.11238714304287362
3782 0.09650908849988256
3784 0.04250733130607089
3797 0.028141596232253742
3866 0.05886757119130304
3924 0.06677147926813565
3947 0.05578925231948632
3964 0.08276449773480737
3999 0.026601466401513424
4030 0.047904404011914
4064 0.027981241692579668
4085 0.05705136781208214
4196 0.17067295726351991
4289 0.09674330364524544
4336 0.04157274487262559
4339 0.10170236396177856
4340 0.07395889140036745
4374 0.08709665301177183
4430 0.10170236396177856
4447 0.10869176691699761
4461 0.12158428035268119
4555 0.03403863449804708
4568 0.06659061629930717
4633 0.0897539006900264
4814 0.021422810902472934
4852 0.0897539006900264
4876 0.022725478892746228
5111 0.04196004760301774
5207 0.06447719885545583
5246 0.06735687528057172
5285 0.023569465079099697
5293 0.03582965454377739
5351 0.11093991586124743
5352 0.11150555009639306
5476 0.03854992967326559
5538 0.06735687528057172
5644 0.033730423291980234
5645 0.06815878678480063
5833 0.0391495723495551
5848 0.02992203613659584
5858 0.05286346432844713
5863 0.06259482269359794
5892 0.037788492304393385
5901 0.04833788349928727
5909 0.03840322250086948
5913 0.025809603273382744
5948 0.07197116815400144
6229 0.03854992967326559
6266 0.029136371559779252
6372 0.09289675762733865
6482 0.02974432333882566
6491 0.06658147932178383
6597 0.09809343183166139
6600 0.03969809780260403
6639 0.05419474911621723
6817 0.05502102517339624
6829 0.07930533855232388
6914 0.05064635942184577
6915 0.037272457286077254
6955 0.10869176691699761
7019 0.0897539006900264
7032 0.051878168236084
7060 0.0413220056881753
7067 0.059852867283666164
7171 0.05035168577262165
7213 0.034851350132186806
7237 0.10869176691699761
7269 0.02311373535965417
7339 0.07292245447250166
7394 0.17311819991894745
7584 0.1698790852813572
7608 0.051740661253410196
7609 0.07930533855232388
7721 0.014109172895358017
7829 0.06585697414652207
7875 0.06259482269359794
7891 0.047904404011914
7932 0.06754037857546788
7937 0.02697379164689298
8016 0.04416555726994207
8087 0.011964212919908908
8089 0.02766493944740842
8209 0.06219560510622252
8388 0.037272457286077254
8406 0.05748779590023679
8596 0.09674330364524544
8618 0.046215418838956315
8662 0.07180133055541833
8692 0.017316390786249372
8700 0.03811350158511095
8719 0.04142960609838147
8873 0.0566257168350684
8897 0.04288208495023005
8974 0.04160461256304171
8990 0.06585697414652207
9012 0.05748779590023679
9014 0.0614451975330421
9077 0.01964476027513338
9171 0.05111964948536594
9182 0.04160461256304171
9183 0.02218720326956841
9308 0.10869176691699761
9312 0.05618709249874026
9314 0.030192088480140288
9320 0.036340447136325636
9397 0.026749432878341438
9421 0.07180133055541833
9539 0.04598709776979925
9622 0.0201103058966162
9701 0.06201042812861527
9802 0.07074208330901705
9848 0.05220038301388341
9865 0.04815978629339225
9883 0.0708160344630552
9938 0.030745226484050665
9948 0.06036747232535268
10081 0.10869176691699761
10110 0.018703332150463263
10175 0.05335358277085415
10309 0.029221920066421044
10331 0.06720035622916065
10336 0.054271429304795483
10346 0.10170236396177856
10355 0.04977703293647039
10398 0.05748779590023679
10462 0.037000987286484606
10489 0.07930533855232388
10520 0.0897539006900264
10685 0.03608315894642504
10686 0.04025191974213124
10687 0.03359086935673246
10807 0.027981241692579668
10810 0.03241631064064474
10856 0.054271429304795483
10968 0.06447719885545583
11002 0.05286027888148634
11019 0.06815878678480063
11146 0.08479484037349327
11158 0.07642566212720799
11235 0.12157022039035921
11302 0.055408412008819546
11459 0.06003265633561139
11501 0.08447317341331913
11563 0.052375174329422826
11617 0.09289675762733865
11663 0.022261127887410526
11687 0.031413819545650444
11689 0.018426039489538977
11745 0.03241631064064474
11759 0.03686683883741727
11807 0.046215418838956315
11854 0.021368346437864044
11953 0.09289675762733865
11960 0.0920372479608265
