33
t_index tf-idf
581 0.12216393120695597
1175 0.0985974560304285
1994 0.15260149610472323
2141 0.15426581837259126
2287 0.22225929361822905
2515 0.13271919847473088
2760 0.10646724408734169
3147 0.2274005097361776
3193 0.11922172300958145
3475 0.19319502950021983
3784 0.1668437939108332
3823 0.06277316556474435
3838 0.29029303076747753
5173 0.13098422836229973
5644 0.06308640745303548
5995 0.07775399375433034
6042 0.13013314636041134
6613 0.24795222565376843
6691 0.2999752520250487
6754 0.15548495274363494
6998 0.17876064151501403
7257 0.18139825717942484
7390 0.11640214307780242
8275 0.12031011313313714
8677 0.3656533921502082
8794 0.28592634622954805
9080 0.10102862033879147
9360 0.13916789734670648
10290 0.14470452677548976
10686 0.15799116989055476
11330 0.10616983645674001
11689 0.07232329672849748
11939 0.10269932564314169
