348
t_index tf-idf
66 0.03119523345306167
74 0.028954622273576574
88 0.04283777666647243
100 0.053816130959067565
185 0.07082833350784935
187 0.06349470452387444
193 0.032027414953186735
201 0.02385642485064877
227 0.04516740369713037
239 0.08449467586403464
319 0.051119108925556524
321 0.07717894765446806
332 0.02719119221404683
357 0.11155664168430157
444 0.02042738165042326
445 0.044787377355243255
481 0.05217009784131537
484 0.02463843143984978
574 0.025083691572267114
580 0.06934180540727485
614 0.051518478241926347
661 0.01825867965621299
663 0.0326529021630206
696 0.02086977607384425
753 0.03360081684047101
795 0.06588714966138287
862 0.05883420645149293
892 0.038206239939979715
935 0.028373946221420702
942 0.027999509712546916
952 0.10097379651932933
1032 0.04420275003235976
1047 0.06349470452387444
1080 0.04232624440903155
1085 0.061445302869124196
1117 0.06255234432416419
1233 0.06588714966138287
1262 0.07456785123683679
1276 0.033714230642280914
1304 0.054714201982441105
1320 0.04257972679021845
1323 0.04183235475395914
1329 0.060321051177561806
1330 0.04449208069424547
1379 0.08240920731450811
1389 0.05412957465955761
1423 0.0803746713949828
1430 0.0580598891943754
1488 0.015812333888043387
1535 0.0580598891943754
1539 0.04678946883591481
1551 0.03471214331019599
1584 0.02569975991911009
1658 0.04987533859331703
1662 0.03677290663207244
1704 0.05883420645149293
1705 0.05104888270745736
1706 0.08280739564437396
1719 0.024859331150884127
1797 0.04704484146844252
1850 0.023180762729890846
1860 0.03062909726336218
1871 0.07297559446559038
1906 0.05596032503418502
1909 0.07044784676778496
1912 0.019998244504983425
1925 0.02103926184672858
2030 0.020373030994445474
2036 0.0308528733890081
2042 0.07717894765446806
2057 0.04207717064128917
2080 0.07965384069218304
2095 0.05596032503418502
2188 0.033577182891557686
2222 0.02667659623199026
2236 0.10570889462277726
2300 0.02880037633489832
2307 0.0580598891943754
2317 0.029524628860812
2326 0.04247038166361933
2344 0.08449467586403464
2393 0.03019176921680889
2423 0.09412202264332639
2567 0.012545770527438011
2611 0.02642607006521399
2613 0.034419860090695156
2635 0.029153533535878823
2642 0.07236020067181198
2681 0.0650099604115024
2696 0.10636702262833107
2761 0.05302738629334693
2889 0.07044784676778496
2894 0.09030149602218066
2931 0.06725212302727021
3015 0.04603350040698718
3082 0.0326529021630206
3117 0.06052102214058712
3133 0.08449467586403464
3134 0.1002283206493785
3193 0.025235241988190635
3213 0.08449467586403464
3218 0.05250655141741629
3224 0.0387830177802543
3281 0.044475936055534564
3282 0.03747164914567667
3322 0.05732529840007236
3324 0.03304174181276848
3364 0.05883420645149293
3378 0.07236020067181198
3397 0.0497259692269007
3454 0.05883420645149293
3492 0.04420275003235976
3503 0.03052162167100435
3508 0.04571165808378034
3516 0.04232624440903155
3517 0.038019029683816354
3584 0.06876103107869079
3638 0.06349470452387444
3684 0.07044784676778496
3714 0.03317373703895123
3722 0.029663245008794782
3734 0.06810969024661186
3782 0.0801800846418438
3809 0.03119523345306167
3841 0.08280739564437396
3847 0.11642254590328009
3864 0.0659998205149209
3915 0.06052102214058712
3924 0.02324691241175339
3947 0.033018820292061546
4039 0.032525600163378764
4073 0.06437181291677853
4082 0.04739847377287452
4106 0.07717894765446806
4110 0.07456785123683679
4123 0.07583162169370446
4154 0.059652793854098544
4180 0.036106675779789335
4244 0.019377726624325037
4267 0.026931583038900635
4296 0.015655385679886922
4336 0.02786567045572784
4404 0.06588714966138287
4539 0.05883420645149293
4555 0.02827941531278187
4557 0.06464102660963895
4587 0.03765179467391837
4655 0.04310056166614908
4699 0.06588714966138287
4778 0.05927795679307239
4780 0.0323994197818337
4860 0.036106675779789335
4876 0.018880406493001375
4919 0.05361321592315037
4977 0.03486055272804542
5011 0.03119523345306167
5141 0.061445302869124196
5173 0.05818396284300296
5198 0.06546670027246575
5215 0.03839592987421375
5260 0.059652793854098544
5267 0.07456785123683679
5329 0.02745559444376997
5476 0.05422712732861156
5528 0.04159165361472851
5546 0.057792908795615494
5621 0.03938400304970369
5685 0.02925403486524256
5722 0.08833626451904734
5833 0.032525600163378764
5836 0.03783423511133274
5843 0.01114088088461334
5845 0.027634614033046394
5848 0.024859331150884127
5892 0.018542280619818063
5903 0.04184052273684103
5959 0.03516206661538848
6013 0.0279074104841349
6042 0.057805907223686316
