26
t_index tf-idf
102 0.20932694741553406
201 0.14202215827806008
455 0.35512523705935256
1175 0.12424202953053022
1983 0.2534857899075563
1994 0.11357085811064753
2036 0.1836734420693172
2639 0.16779405026301142
2760 0.13415869959009313
2897 0.4439176128490549
3647 0.19213573094374944
6600 0.11596422501898421
6772 0.1222591937133226
6998 0.13303932118291736
8519 0.2800675274281799
8624 0.16779405026301142
8692 0.08564586944851732
9183 0.05229009068255427
9305 0.16559371918169016
10290 0.18234125719525082
10691 0.20070768484703733
10771 0.10595598634967465
10810 0.1603292015871962
11323 0.23649343308659954
11778 0.17355692565496528
11939 0.12941076943590687
