364
t_index tf-idf
24 0.04529108108917301
39 0.08296462946496248
74 0.023067026951922764
100 0.025321619534202103
107 0.03204703928509511
114 0.032398122053408376
178 0.04182993738458644
192 0.03928402796270374
206 0.06001380285705135
319 0.04072461564867906
324 0.04303624746695244
438 0.03667724286027955
440 0.04687093525478543
444 0.01627370437215245
466 0.033521253362335066
484 0.019628484761646085
503 0.04312293718670219
574 0.019983206276506262
612 0.044581425155730596
614 0.041042777726479004
633 0.03928402796270374
691 0.04407426211883412
715 0.04973825437311605
753 0.03043794710616617
792 0.07732407887475014
873 0.048951094715008615
874 0.036935402240715974
911 0.029995727601811156
973 0.0804635556344126
1006 0.025321619534202103
1039 0.09502462284647503
1041 0.03170643818008325
1236 0.07984802398458601
1257 0.07193970699605641
1323 0.03332621801986216
1347 0.044581425155730596
1352 0.04821475603046759
1433 0.06802941473019562
1500 0.017509584042802943
1679 0.07984802398458601
1702 0.03918955804053804
1713 0.05764657136164565
1750 0.07193970699605641
1774 0.03323391363284492
1783 0.04066866913864279
1785 0.07984802398458601
1803 0.04687093525478543
1809 0.050583773696581104
1824 0.07984802398458601
1849 0.03834574967544817
1850 0.018467216515702434
1876 0.07193970699605641
1884 0.02016479031681665
1888 0.03392162039605684
1912 0.04693373208079374
1947 0.07984802398458601
2030 0.04235223494496053
2060 0.06387637027227573
2072 0.044581425155730596
2095 0.044581425155730596
2099 0.035445118738705296
2115 0.02363155925966903
2121 0.03170643818008325
2141 0.02601330340752723
2172 0.0242254853740125
2206 0.03667310816720099
2211 0.030143779445832648
2300 0.018511191864966567
2317 0.0380834201462706
2371 0.0356803701598321
2465 0.034767139719521896
2476 0.12180451207068149
2541 0.1351944566827847
2564 0.056756415619273214
2567 0.009994729827753472
2609 0.026969058271650803
2730 0.03616594513030452
2785 0.05803464885604115
2833 0.029295551513950954
2870 0.04604137371306852
3042 0.026323076907452864
3094 0.056123073018997195
3204 0.05149700413689132
3223 0.061766758443495176
3224 0.0806236186138301
3225 0.08719200736166137
