101
t_index tf-idf
308 0.0682924189844588
333 0.035302177814387006
467 0.0616025721109081
535 0.07576962856733216
574 0.04394565131197681
615 0.07308566803708626
1087 0.07459802402254842
1117 0.06472518976139027
1382 0.09290191682189877
1416 0.06412776864478222
1539 0.04841476817471314
1568 0.09110897557938949
1584 0.04502497907666039
1625 0.12667445004674593
1884 0.044344978067097286
1998 0.20340798416546538
2001 0.10808088054615507
2079 0.05906601983957226
2141 0.09685921661693776
2191 0.18941732159656163
2211 0.03915197960866429
2300 0.024043096776620004
2326 0.074406455616744
2653 0.199491852813757
2701 0.06133706168094717
2760 0.03948140011519159
2783 0.07371756521041913
3201 0.1504568160089453
3249 0.15820470626134173
3270 0.11805731535609525
3423 0.14803138336084098
3474 0.10307523972239951
3521 0.05346723623208532
3999 0.038719374038570765
4178 0.15820470626134173
4224 0.11543172170719948
4225 0.15820470626134173
4458 0.09692499432306231
4607 0.1755961166303121
4759 0.10307523972239951
4884 0.05465283480999437
5379 0.07459802402254842
5644 0.03961020055861984
5764 0.1860190306148157
5812 0.22841090399046787
5843 0.019518389677729366
6191 0.03307773730112208
6240 0.03578797756462122
6282 0.02897865670816354
6293 0.09920752185998839
6482 0.04329391333158457
6639 0.04658919948743263
6837 0.1306399729918706
6893 0.10450937299020989
7006 0.04544200532213453
7021 0.04143450714559037
7032 0.15846727676566819
7185 0.06533718355242767
7269 0.0474157025355145
7390 0.043165572890666186
7721 0.04309794046637554
7781 0.10603047515443066
7945 0.1755961166303121
7957 0.12046665009136989
7988 0.03850583656674843
8102 0.07371756521041913
8119 0.1306399729918706
8235 0.04841476817471314
8288 0.06297397909231509
8379 0.12342188552340101
8494 0.09804031133822912
8507 0.05107585602337074
8519 0.0824207311448992
8624 0.04937990645126768
8662 0.10450937299020989
8692 0.025204618487223874
8719 0.06030225516825726
8735 0.07744149757048639
8777 0.038612378134450794
9077 0.021494319352121656
9108 0.13374843871700792
9183 0.026054804107703684
9286 0.10450937299020989
9405 0.03726142444102401
10223 0.14277845516069207
10267 0.11543172170719948
10336 0.13374843871700792
10357 0.09384884057751298
10401 0.13521451228488443
10667 0.03948140011519159
10829 0.06726817466998565
10910 0.11124025094648334
11292 0.11782310191591407
11323 0.03316351687695805
11366 0.1755961166303121
11573 0.1755961166303121
11574 0.08639065078403184
11596 0.06030225516825726
11687 0.07741733306436654
11854 0.031102383072624456
11934 0.020329466408688174
