486
t_index tf-idf
21 0.03581463018166616
25 0.061875026949140315
49 0.05035335785997901
55 0.06510198995632793
100 0.023275757112137484
180 0.107781284235448
181 0.100998204428208
201 0.017469940152434457
248 0.11196330607093359
249 0.061875026949140315
263 0.0388316887708177
324 0.023364259537449358
326 0.049032522180922314
332 0.01991197355121807
341 0.04378676950678886
354 0.05158860452083235
362 0.02251114916420666
363 0.012234973414936755
379 0.031864700060628616
400 0.03963881577811051
425 0.0661273321991452
436 0.04649685336226858
469 0.04649685336226858
563 0.021875349948751562
665 0.029780513003363082
753 0.024605709487101834
764 0.0661273321991452
771 0.03497518427310727
827 0.04924839206904965
833 0.03156232493166127
866 0.041520731613754
874 0.03395120324878119
920 0.02363433820066152
923 0.12352113395162387
933 0.020436456594794424
936 0.0373828405274931
976 0.05158860452083235
1025 0.0661273321991452
1108 0.05158860452083235
1110 0.061875026949140315
1164 0.09965520318220147
1275 0.0661273321991452
1310 0.0661273321991452
1329 0.026089169008185236
1379 0.019597010686235535
1420 0.05158860452083235
1424 0.03347441772988345
1488 0.019605446828565666
1494 0.03524760154156074
1504 0.0661273321991452
1518 0.02195274864072214
1539 0.03426369313277046
1558 0.026928614916744118
1637 0.0661273321991452
1662 0.026928614916744118
1664 0.0678392187598112
1702 0.02127590250335331
1706 0.03581463018166616
1730 0.040979465086588854
1789 0.05460566310998389
1817 0.08149265924417347
1819 0.030284008497087136
1851 0.04808641142576956
1860 0.022429534159619884
1873 0.03808226466101212
1884 0.018535574353664493
1925 0.015406945827582811
1956 0.08534185933771261
1971 0.045719647845061856
1978 0.03963881577811051
2016 0.05885796835998878
2017 0.07107667329009007
2030 0.025260178461090257
2041 0.027181337390374496
2055 0.02381833371234528
2093 0.044319240681675934
2103 0.024588402464961415
2114 0.040066935431671044
2133 0.03497518427310727
2138 0.0661273321991452
2197 0.03524760154156074
2225 0.044319240681675934
2262 0.03641407762706441
2281 0.04691003175284399
2300 0.021090371004378744
2317 0.03293907772604515
2321 0.05748438405729154
2403 0.05343966146995915
2407 0.023100961813188936
2452 0.04824882892574528
2491 0.05035335785997901
2533 0.024790090895495574
2546 0.0388316887708177
2580 0.03175835821233548
2591 0.02932368141929051
2600 0.02731001968165639
2609 0.024790090895495574
2627 0.05158860452083235
2632 0.040513278330757074
2635 0.021348986249712237
2681 0.028117146688949202
2689 0.06811740810979638
2690 0.018479641020221958
2714 0.0189356900515706
2730 0.033243914491600655
2737 0.05035335785997901
2754 0.023543536982699266
2821 0.0644788790401303
2865 0.028991609241595766
2870 0.024995734252129656
2874 0.04824882892574528
2888 0.047371274282861836
2889 0.05158860452083235
2907 0.03552728412042681
2921 0.05651775590820607
2944 0.0661273321991452
2956 0.03672715983658397
2974 0.052989011684218275
2990 0.06218448712728662
3031 0.03524760154156074
3049 0.033018368698534806
3082 0.023911556327592582
3192 0.03973867183663654
3208 0.022593404293013805
3209 0.0347096643907368
3223 0.027054214922871963
3224 0.02840060921925687
3246 0.06015292094145277
3252 0.02797823770240432
3254 0.018648343990331256
3281 0.032569504692257376
3283 0.03419797875590055
3297 0.07775332683535148
3308 0.031369888795649725
3345 0.04251696538071716
3349 0.061875026949140315
3358 0.030978369297838253
3370 0.03963881577811051
3382 0.04251696538071716
3433 0.041979028229893224
3462 0.04784481805272066
3484 0.11213502334673643
3492 0.03236945193895409
3501 0.03011347668833668
3503 0.03150090020421476
3509 0.024488994373179054
3517 0.02784114457166193
3548 0.0661273321991452
3551 0.0661273321991452
3573 0.018535574353664493
3575 0.0661273321991452
3580 0.056286840092229555
3581 0.05158860452083235
3592 0.016736251192109076
3593 0.04251696538071716
3604 0.0661273321991452
3632 0.01905286976406171
3636 0.04113155858122704
3638 0.04649685336226858
3659 0.029144713787907988
3669 0.07396249575568721
3674 0.01905286976406171
3675 0.061875026949140315
3692 0.05158860452083235
3714 0.024292961092504846
3733 0.05035335785997901
3774 0.03258132733013493
3809 0.038678445262982766
3823 0.009729984905906845
3842 0.0661273321991452
3860 0.04499608681904476
3958 0.031007635312156875
3980 0.038621154168406654
