371
t_index tf-idf
74 0.024416890699761284
153 0.05274922048528208
168 0.06102000206125237
185 0.05972820717076392
201 0.04221920268644809
221 0.023379948005839084
315 0.05202317768168956
319 0.025460153547642184
333 0.010035864484668313
341 0.02978067875425948
362 0.025922928636356476
363 0.04338717691479011
379 0.02167212623345699
469 0.053543895193131005
484 0.02077712780350711
539 0.08089685566277346
581 0.02180557457579839
615 0.02077712780350711
631 0.04058971191117372
669 0.08773156091792904
696 0.017599091312911947
720 0.03527644132568029
765 0.07614956042478391
888 0.07125277773582403
892 0.03221860661310249
936 0.04304856674129059
989 0.045646456569151034
1030 0.07125277773582403
1034 0.03221860661310249
1041 0.03356187328065263
1192 0.04517278989505977
1323 0.03527644132568029
1341 0.02711178468047086
1379 0.02256712466340687
1464 0.06777845512671267
1488 0.013334245033644356
1500 0.03138118050356445
1539 0.02330375247169942
1540 0.07614956042478391
1624 0.038282346968281554
1645 0.031154539363693848
1747 0.08800106414576653
1769 0.07812089972967569
1770 0.08452066572285515
1774 0.035178735360641714
1775 0.07125277773582403
1783 0.04304856674129059
1797 0.03967203375230452
1850 0.04664705089077717
1888 0.06079530444697229
1912 0.06253309649218636
1925 0.01774201549104767
1928 0.042665139232498955
1949 0.037519338399649584
2001 0.030725726787959942
2036 0.026017650314867333
2049 0.030311619289995297
2057 0.09905969409317215
2130 0.09989540755599052
2169 0.048960817209244965
2217 0.0650835611460031
2222 0.022495874001871818
2228 0.04961378445072168
2300 0.0276161047603718
2317 0.03494975916698211
2325 0.058714046071563074
2371 0.03776835654353908
2423 0.05966476309066101
2533 0.028547265734195578
2567 0.02524607162743557
2593 0.05774781636990111
2613 0.029025623397703083
2635 0.02458462884204117
2639 0.02376830790273289
2690 0.02128040696182656
2738 0.03159913995371813
2773 0.028784076303912838
2832 0.0589440081675486
2849 0.0650835611460031
2865 0.033385564279321676
2880 0.059407349828641424
2915 0.03254067775571236
2956 0.042293511384734195
2990 0.07160913955704266
3031 0.04058971191117372
3037 0.07614956042478391
3042 0.027863482063392307
3085 0.05103624453057019
3203 0.04193297857872387
3218 0.044277791465109885
3223 0.0743439016068703
3224 0.03270499256388317
3231 0.038282346968281554
3250 0.07614956042478391
3252 0.03221860661310249
3254 0.021474678476931543
3298 0.06102000206125237
3314 0.04304856674129059
3322 0.048341350549860614
3356 0.051815673158971974
3358 0.01699858376589894
3388 0.025369689063970177
3406 0.03881918877562283
3414 0.07614956042478391
3503 0.015201461656901408
3511 0.05064413450096374
3516 0.03569292922221386
3531 0.06926967012919386
3545 0.046653452266352785
3610 0.05451056713968156
3647 0.027216347689500733
3651 0.03854778517194087
3674 0.04604463228314643
3689 0.0650835611460031
3693 0.047190294073694065
3721 0.051815673158971974
3726 0.05264889676318112
3728 0.03487383897491356
3793 0.020654518099631845
3797 0.041376303719281575
3823 0.011204656968365744
3898 0.07125277773582403
3947 0.02246448713722689
3958 0.021089211114727353
3967 0.08452066572285515
3980 0.01704373130296418
3999 0.01863701392099755
4039 0.027428229476787365
4066 0.04961378445072168
4092 0.032060735710162526
4226 0.08452066572285515
4244 0.027667504665311104
4283 0.10274977265855455
4296 0.02770565603570261
4317 0.0204129710058416
4336 0.029125906565854686
4347 0.05798488974879293
4387 0.029272100362814073
4438 0.03487383897491356
4440 0.059407349828641424
4498 0.042293511384734195
4571 0.10509774016506611
4587 0.03175105330391032
4655 0.036345896463690575
4693 0.0230036885368861
4700 0.02560723420490921
4752 0.048960817209244965
4788 0.07728616924261006
4876 0.015921493202395467
4986 0.04471700176176181
5011 0.04454053273796332
5035 0.11475890020050233
5100 0.07355804758432931
5107 0.04517278989505977
5141 0.10874100843702894
5156 0.06481764783456348
5157 0.059407349828641424
5201 0.050867612762516674
5227 0.06288167243775279
5234 0.042293511384734195
5251 0.08517221778664665
5287 0.05103624453057019
5293 0.02510229174730465
5394 0.03429403393442771
5459 0.02866509059169276
5605 0.07990011336066981
5626 0.06102000206125237
5635 0.05264889676318112
5674 0.036345896463690575
5764 0.042665139232498955
5843 0.009394896203046276
5845 0.02330375247169942
5889 0.059407349828641424
5890 0.021872855820009203
5892 0.04080210534100127
5893 0.04193297857872387
5901 0.020001550858155123
5913 0.01808223382279753
5918 0.03392240608666296
5933 0.059407349828641424
5948 0.02978067875425948
5953 0.02711178468047086
5959 0.0296515122598978
5988 0.03144911377473071
5995 0.03621547688315003
6013 0.02353379660995742
6084 0.03338214131432296
6113 0.024007463284048684
6240 0.01722602838082487
6266 0.0204129710058416
6282 0.02927240893959468
6339 0.07614956042478391
6410 0.01699858376589894
6411 0.0402760072060999
6413 0.07355804758432931
6437 0.08452066572285515
6444 0.047190294073694065
6447 0.033385564279321676
6464 0.022425041235182745
6482 0.02083890262924784
6521 0.03881918877562283
6557 0.026209351992298974
6571 0.022284609977295377
6613 0.021089211114727353
6635 0.07812089972967569
6743 0.04699023454812394
6802 0.025014458981250442
6827 0.048960817209244965
6829 0.0555613993717653
6859 0.017790035244572205
6984 0.024463877295924287
7015 0.07614956042478391
7057 0.02458462884204117
7060 0.012131880674307585
7065 0.06288167243775279
7108 0.02077712780350711
7165 0.033385564279321676
7168 0.03190490190802866
7230 0.04124267915265045
7331 0.03567343678106975
7343 0.05451056713968156
7406 0.06481764783456348
7455 0.059407349828641424
7456 0.053543895193131005
7485 0.07614956042478391
7580 0.06288167243775279
7608 0.044930393950299234
7610 0.035073462562829505
7631 0.05671245584793185
7634 0.04205893896802615
7654 0.08452066572285515
7683 0.027535580868967412
7721 0.016736591611006022
7725 0.029272100362814073
7793 0.15922790679543888
7860 0.0196036858675481
7866 0.01798404667952083
7868 0.026209351992298974
7880 0.02564314117110888
7881 0.03657164045873053
7906 0.11236787643546207
7937 0.045095869544951685
8003 0.03727535127107979
8013 0.048960817209244965
8016 0.03094243352019481
8073 0.08452066572285515
8087 0.02187267264374166
8120 0.048960817209244965
8132 0.0354828899785421
8153 0.042293511384734195
8167 0.07648418184884724
8181 0.07614956042478391
8214 0.07614956042478391
8293 0.08452066572285515
8435 0.051815673158971974
8470 0.06777845512671267
8472 0.03254067775571236
8474 0.04961378445072168
8476 0.028315009497369203
8508 0.06288167243775279
8522 0.08289786961574395
8570 0.038282346968281554
8619 0.02890424597300855
8639 0.053543895193131005
8644 0.0402760072060999
8650 0.07614956042478391
8738 0.03004323153152823
8741 0.059407349828641424
8823 0.048960817209244965
8863 0.0354828899785421
8897 0.03004323153152823
9077 0.011764229886120397
9078 0.09903413104891626
9131 0.046139461841610316
9171 0.021152607334321668
9182 0.02914823310157835
9183 0.007406978815140668
9238 0.08452066572285515
9305 0.023456627324388062
9310 0.14224069883585927
9312 0.01508552202631682
9318 0.04265167778584743
9320 0.04310778719581365
9330 0.042293511384734195
9355 0.03657164045873053
9359 0.0555613993717653
9524 0.07614956042478391
9527 0.04961378445072168
9546 0.03613991761321439
9575 0.06777845512671267
9741 0.07614956042478391
9769 0.07614956042478391
9784 0.042293511384734195
9785 0.04124267915265045
9903 0.03467746144321936
9904 0.04304856674129059
9922 0.04961378445072168
10003 0.046139461841610316
10036 0.024280532302533266
10110 0.022186277983048248
10135 0.03392240608666296
10149 0.08452066572285515
10175 0.03737957335987059
10222 0.03657164045873053
10264 0.07614956042478391
10271 0.042665139232498955
10288 0.0296515122598978
10309 0.04885438103842256
10350 0.03680168459698853
10353 0.04193297857872387
10435 0.05299707876119365
10472 0.06570069953273573
10535 0.039381008776150014
10540 0.07125277773582403
10553 0.03287157385457921
10554 0.022495874001871818
10577 0.06777845512671267
10629 0.20169118801254848
10658 0.0650835611460031
10666 0.05419489165319215
10667 0.019003804215282732
10686 0.02820053516065929
10695 0.05103624453057019
10702 0.033211792186329074
10724 0.06102000206125237
10740 0.010035864484668313
10771 0.03149774174520835
10784 0.028105694091813207
10810 0.02271089960073426
10864 0.03854778517194087
10897 0.033211792186329074
10940 0.05274922048528208
10962 0.04193297857872387
10970 0.04775211407422126
11002 0.021872855820009203
11104 0.05798488974879293
11122 0.0555613993717653
11142 0.07125277773582403
11192 0.03812439015675263
11332 0.07614956042478391
11391 0.06777845512671267
11442 0.06102000206125237
11465 0.07125277773582403
11467 0.12878128151787713
11468 0.09198636238946344
11514 0.08452066572285515
11517 0.03997768059261693
11539 0.07614956042478391
11613 0.051815673158971974
11616 0.058876004828089634
11617 0.0650835611460031
11646 0.060913529948672315
11660 0.03569292922221386
11663 0.03721704876628959
11707 0.03945668279392473
11733 0.04296469290334832
11776 0.04471700176176181
11785 0.02376830790273289
11797 0.05103624453057019
11807 0.032378568582119925
11815 0.02866509059169276
11816 0.02475472957093793
11836 0.03967203375230452
11854 0.014970684849483095
11863 0.038051258129252426
11878 0.00937091019297643
11896 0.04471700176176181
11902 0.03967203375230452
11934 0.02053554311477905
11944 0.03869926074449679
11960 0.030725726787959942
