170
t_index tf-idf
24 0.039282245464151676
201 0.027909844012431927
211 0.05073691243720161
269 0.047061551674730556
283 0.13620377386942695
294 0.10564452485426645
308 0.04560370121255107
332 0.0318112180662922
362 0.035963641330851566
363 0.03309510275244216
379 0.030066378134601612
445 0.10996130678237456
484 0.028824720489436843
580 0.03865582817487169
581 0.03025151494485506
597 0.10564452485426645
641 0.06083993746142769
696 0.02441573699504001
909 0.06883066238702269
1136 0.054240185051567545
1296 0.055451896824863005
1433 0.04186499553209088
1539 0.03232998120357973
1552 0.10564452485426645
1563 0.10564452485426645
1624 0.05311022589243987
1662 0.04302095114461186
1702 0.03399022062531525
1720 0.10564452485426645
1774 0.04880449422711848
1850 0.027119380876672095
1860 0.03583325381794567
1970 0.10564452485426645
2143 0.05463443173184768
2288 0.09403104426703064
2325 0.08145572298645863
2393 0.035321619839343385
2579 0.0318112180662922
2701 0.04095911487320846
2821 0.06083993746142769
2832 0.03896610946544142
2881 0.06401063244617294
2920 0.07562411303340877
2922 0.08044414297425852
3106 0.06401063244617294
3228 0.11725800544150228
3235 0.11725800544150228
3267 0.04865844617847694
3310 0.07562411303340877
3395 0.08044414297425852
3400 0.047577121918087384
3503 0.03570751716475352
3509 0.03912343184996579
3636 0.038810250566165
3659 0.04656137390912208
3674 0.030438720365624217
3707 0.07304136296546955
3798 0.054240185051567545
3823 0.026319211274098454
3864 0.07721377813112901
3876 0.05205168166390847
4090 0.08145572298645863
4140 0.17887172939859633
4219 0.1985350613113623
4438 0.04838150250372107
4555 0.03308433996643284
4748 0.16736941759039461
4867 0.0463167752460538
5250 0.02704234758763588
5322 0.13582996578639517
5328 0.04560370121255107
5553 0.09403104426703064
5836 0.04426260878977663
5843 0.022068168509246682
5852 0.11654044195666097
5873 0.13321488659124975
5909 0.03732656399886502
5913 0.02508601480897665
5995 0.01925426008186088
6091 0.026965666854931822
6110 0.04404917009635662
6266 0.0283195150536179
6298 0.15287821850401573
6378 0.11725800544150228
6454 0.04656137390912208
6700 0.08723759362064458
6769 0.19180291682836173
6772 0.02402607499418393
6912 0.07428302061063433
6915 0.0362275004982258
6958 0.032016799919778946
6984 0.020045189740727342
7057 0.05774813476358939
7060 0.028497216070134196
7257 0.07605573197570147
7339 0.029702130944611303
7367 0.05311022589243987
7556 0.06401063244617294
7572 0.06401063244617294
7575 0.0662479123190835
7633 0.08044414297425852
7732 0.1257720869103718
7755 0.06519093444446732
7762 0.13430892989176377
7765 0.08755804378390315
7808 0.06401063244617294
7809 0.06332667173163863
7814 0.04865844617847694
7860 0.05707547568986073
7875 0.06083993746142769
8087 0.01162878868409849
8090 0.037044965591241125
8095 0.057689176697773556
8143 0.04026810102834449
8153 0.05867503226196637
8238 0.05817485449635789
8323 0.1985350613113623
8329 0.17887172939859633
8592 0.07428302061063433
8654 0.07080408309255902
8692 0.035321564790271695
8728 0.06401063244617294
8777 0.02578422878753573
8820 0.10564452485426645
8847 0.028486229969931182
8917 0.11988173366029839
9014 0.14251556703298018
9077 0.0068394169601299825
9079 0.07080408309255902
9191 0.04680959638767992
9300 0.032016799919778946
9305 0.03254206898300178
9573 0.032974472616349955
9587 0.06332667173163863
9630 0.05171319114440281
9865 0.04680959638767992
9901 0.05385500232111662
9915 0.0796821335308462
9948 0.05867503226196637
9949 0.07304136296546955
10052 0.05677318687339249
10110 0.01817897246749255
10244 0.09460644318940414
10340 0.039282245464151676
10345 0.07428302061063433
10472 0.03264912820254082
10601 0.10564452485426645
10771 0.020822208921884997
10803 0.05817485449635789
10920 0.020403319332543128
11128 0.09029233858657046
11214 0.09029233858657046
11413 0.22170689808966718
11449 0.08723759362064458
11462 0.060271926765712754
11535 0.09244212966984584
11635 0.07080408309255902
11689 0.017909453880760106
11695 0.07304136296546955
11707 0.03232998120357973
11720 0.10564452485426645
11730 0.06472370647967568
11833 0.08191700455542927
11863 0.05278962954937273
11878 0.02201182650177307
11915 0.09885107420788039
11934 0.02298519999945977
11944 0.03170936540703455
11954 0.11725800544150228
11960 0.04262670446433173
