253
t_index tf-idf
6077 0.07641421868164393
6084 0.027638403688697643
6091 0.027247398763391988
6115 0.14924928939786328
6192 0.05520524137665477
6239 0.028953998199741728
6267 0.04268285272704225
6299 0.07641421868164393
6442 0.0688921509001772
6447 0.04680068367501983
6464 0.053225706939998424
6491 0.027402718758570074
6557 0.036740897402730885
6600 0.03898826646813493
6743 0.038905085795392036
6786 0.058291901708654816
6984 0.03429404916484204
6994 0.039215732322601636
6998 0.055440535409535766
7030 0.048340814113004504
7060 0.017006760918311836
7248 0.05366511093867009
7269 0.04555642567398878
7333 0.07744988867380642
7356 0.03594716951141279
7367 0.05366511093867009
7390 0.04931439384777349
7480 0.1544754596363354
7519 0.10126546361843125
7627 0.0438783912431377
7662 0.06398829616612288
7720 0.08767459629462115
7737 0.050334852724434144
7753 0.047553241379262874
7802 0.20060931603016507
7822 0.08327864594529419
7847 0.08814903459751482
7866 0.025210467398520356
7922 0.05128160092908874
7932 0.02779736974611444
7973 0.11206760518800954
8010 0.06398829616612288
8083 0.09788926276556151
8087 0.011750283948676079
8090 0.06337789203934008
8095 0.058291901708654816
8102 0.04974076507641464
8132 0.04974076507641464
8164 0.08790519883228606
8206 0.04287633781276438
8217 0.08575074895976845
8312 0.04693014583829838
8381 0.04287633781276438
8480 0.06860406227781217
8507 0.03446332157449204
8539 0.04538905298660173
8574 0.1144079260393844
8588 0.06992362785980893
8641 0.020357222809261073
8700 0.03743200400238106
8707 0.04494350725379486
8731 0.050334852724434144
8736 0.052562912633656686
8767 0.04156620011425023
8794 0.0715438300294233
8928 0.04945136040986827
9070 0.050639901711262925
9077 0.026490853762285466
9080 0.025279148063616554
9131 0.06467940276577304
9183 0.010383280318843686
9248 0.09501346186116508
9272 0.04120977093403127
9305 0.05567417061467287
9312 0.06512170817157731
9314 0.029652231619420346
9318 0.03531302194025887
9320 0.035690653077823174
9353 0.03660599819713362
9355 0.051267001577856214
9363 0.050334852724434144
9405 0.02514206423181746
9501 0.04975652975960707
9573 0.03331898332882924
9577 0.0855393004720468
9622 0.03344087378452125
9644 0.07500037770694833
9645 0.0438783912431377
9657 0.07505911479274398
9724 0.0476110466572727
9843 0.06615248455878402
9895 0.07505911479274398
9938 0.03019547910692831
10016 0.03687688014768835
10017 0.06954979141799367
10036 0.018714336213777005
10137 0.03104450294526283
10165 0.06954979141799367
10205 0.07099416079789918
10244 0.056459871613222835
10282 0.06954979141799367
10290 0.03620763250617829
10309 0.0748893299122159
10365 0.034582127400491276
10366 0.06398829616612288
10606 0.04018341059247949
10607 0.028531787771425482
10667 0.026639987937910208
10686 0.039532185661985325
10857 0.0460801595862519
10919 0.0855393004720468
11300 0.06090163583412283
11327 0.05603474465319216
11443 0.10674827777703597
11517 0.06946220573919468
11574 0.058291901708654816
11615 0.022966956934729086
11639 0.10724843792868159
11643 0.02787741604524798
11663 0.02186308246483939
11704 0.057671788875026234
11733 0.060228935624413185
11764 0.0855393004720468
11778 0.03446332157449204
11800 0.0998838505133857
11879 0.040518664334381095
11934 0.013717262770101627
11939 0.04350912155699332
12001 0.11775803324790828
