243
t_index tf-idf
27 0.041077124310863015
128 0.055986253895537144
227 0.03102903800418694
319 0.05945948875175989
438 0.03162759331256197
444 0.023760227730887134
481 0.028915275559572497
501 0.05175122233516282
661 0.021237689397551725
771 0.05555355431627127
843 0.056886905515011216
1034 0.04443981011614497
1155 0.0819451712880544
1319 0.05643049348023886
1320 0.04952685677332433
1341 0.03739586188745836
1488 0.018392208094322758
1584 0.02989282516756272
1592 0.07997979307379557
1625 0.059672353467514705
1719 0.028915275559572497
1774 0.028658334776378466
1884 0.02944136129774
1956 0.038897598607002246
2010 0.159113941819804
2036 0.06076146333325397
2060 0.04443981011614497
2065 0.14609265349017597
2079 0.0663966031024405
2110 0.05937780471788468
2121 0.04629260643220288
2124 0.04837757371462476
2198 0.05280365630023711
2211 0.02599364409282899
2223 0.05783905021159506
2325 0.0478313609384925
2375 0.10503471010844673
2393 0.035117731898591284
2396 0.07822469790103861
2481 0.06405572138455383
2515 0.05532461971940999
2533 0.039375851469841704
2567 0.024707565038721034
2579 0.03162759331256197
2597 0.08879779129257831
2648 0.05643049348023886
2730 0.05280365630023711
2744 0.05783905021159506
2764 0.041809461896854964
2773 0.06722215787189553
2868 0.044660449066001
2888 0.09326193161581924
2986 0.14331534964251244
3102 0.052094698363248516
3112 0.08194182254966237
3192 0.05092460710377046
3267 0.04837757371462476
3387 0.06167911266677391
3388 0.05924821854322544
3400 0.047302491211485824
3410 0.09348826632905455
3458 0.04257548178357912
3503 0.04400307234049928
3516 0.049232017267907664
3535 0.0524454059943045
3582 0.03711110286475805
3591 0.07385423472329294
3592 0.045009556769623656
3659 0.04629260643220288
3688 0.10503471010844673
3716 0.09348826632905455
3728 0.04810222864932698
3823 0.026167288179594215
3867 0.07716254908897581
3953 0.08194182254966237
3958 0.04925161620542336
3999 0.043524769696629335
4336 0.01914311819605124
4431 0.0392149033851164
4540 0.158289394550476
4629 0.0636411421426407
4804 0.07291872392724948
4845 0.026433969214539964
4858 0.07997979307379557
4884 0.03628491715910032
4908 0.09280494893090924
5002 0.07997979307379557
5020 0.05833634078757
5049 0.05643049348023886
5116 0.04379490388139721
5159 0.031729477404973304
5171 0.041077124310863015
5198 0.0614357051847819
5201 0.041439268946954905
5285 0.02277644390384135
5293 0.03462412549761321
5666 0.07997979307379557
5753 0.18839482109831804
5754 0.14678589147241433
5880 0.0636411421426407
5913 0.024941210127754705
5930 0.07663702119459166
5948 0.041077124310863015
5988 0.04337843225975224
5995 0.01914311819605124
6065 0.05175122233516282
6084 0.02719474055933746
6240 0.023760227730887134
6282 0.032575148505346506
6571 0.03073763703674934
6581 0.08194182254966237
6594 0.035626412558552166
6600 0.022657457703799976
6639 0.03093133686088599
6772 0.023887388632199386
6832 0.158289394550476
6844 0.027429916190320824
6915 0.06098442450193916
6984 0.01992948235027325
6994 0.06533215825004388
6998 0.05455058092047614
7006 0.03016969576032898
7009 0.06356089393882387
7054 0.04810222864932698
7070 0.03249351475527531
7079 0.025635393786896377
7108 0.028658334776378466
7125 0.06667825412164642
7146 0.09065809890099208
7171 0.082384387913507
7174 0.06938549399098724
7178 0.0913065054104554
7213 0.0336787372388346
7265 0.07385423472329294
7269 0.022336047723638314
7331 0.03969838981265365
7333 0.0762066309095503
7356 0.035370130623902936
7391 0.06509057741519948
7418 0.09348826632905455
7481 0.060488749446242725
7533 0.09828047348081724
7606 0.025284686155840397
7725 0.06836188631015994
7860 0.027039781328597363
7866 0.024805778510383365
7870 0.10503471010844673
7878 0.06753269767492932
8087 0.01156166351291364
8115 0.037252873909249605
8215 0.05280365630023711
8235 0.03214336197937276
8277 0.04557344451499909
8316 0.04443981011614497
8381 0.04218806903922105
8496 0.09828047348081724
8497 0.09828047348081724
8507 0.0339101020300457
8530 0.12431328494846154
8641 0.03391448338042445
8656 0.04379490388139721
8681 0.06167911266677391
8692 0.02833272081968604
8711 0.03768557348851548
8736 0.030546163696684624
8775 0.106602458852118
8860 0.0524454059943045
8986 0.09828047348081724
8990 0.0636411421426407
9030 0.04952685677332433
9034 0.06054025089761704
9035 0.07771633962187283
9077 0.018983790209466965
9080 0.024873356684932485
9145 0.056886905515011216
9183 0.0214406898483482
9208 0.041439268946954905
9272 0.040548254583856344
9273 0.08194182254966237
9275 0.07039537877027019
9284 0.0339101020300457
9391 0.02807378366990468
9405 0.02473847337970814
9501 0.028915275559572497
9529 0.04125721252084493
9538 0.0524454059943045
9634 0.12350109814688733
9644 0.09146878587492648
9654 0.07261974433210869
9883 0.0684333492944034
9892 0.0381298130732172
9901 0.09065809890099208
9938 0.02971076874145275
9948 0.05833634078757
9994 0.04653939608943962
10030 0.032038922783469884
10036 0.018413925920113833
10043 0.036692888501344424
10137 0.030546163696684624
10247 0.15708688958341951
10272 0.04580973212470057
10283 0.04072268546752121
10302 0.06435010007962928
10312 0.08416618811150087
10333 0.09348826632905455
10340 0.03905549549707108
10342 0.0610733005527165
10358 0.0398682419142383
10369 0.056886905515011216
10512 0.05392709296557383
10526 0.0369705282146492
10531 0.0636411421426407
10554 0.03102903800418694
10645 0.10241635558050283
10666 0.03132562739113055
10740 0.013842681572351094
10784 0.022896286127068226
10815 0.07663702119459166
10820 0.047302491211485824
10845 0.0684333492944034
10945 0.07147046127340911
11002 0.03016969576032898
11071 0.07261974433210869
11129 0.11151999866598832
11135 0.08673402970142506
11192 0.03022341683888986
11327 0.021129167859469264
11440 0.08385625790775032
11535 0.0741512180296815
11678 0.08879779129257831
11687 0.0847490687735931
11689 0.01780607465612796
11733 0.02823871568241795
