210
t_index tf-idf
11 0.10365283151046359
116 0.03071779216272971
326 0.06200788262564331
379 0.029499543220198304
431 0.08086376320390705
467 0.04036087913260405
558 0.034779776281559385
581 0.029681189686269854
628 0.07425321041064024
651 0.07053016733895892
661 0.0209582778733157
753 0.018378237039583294
875 0.11504736566374185
921 0.05756884458811592
933 0.03203360126054671
1107 0.05400055636915666
1303 0.046939045431717556
1330 0.05107036258422343
1340 0.046174310434837655
1419 0.11504736566374185
1424 0.05247025799282638
1524 0.10365283151046359
1584 0.029499543220198304
1658 0.03381250683877572
1710 0.08305886412398264
1762 0.0969874563176093
1774 0.0282812942776669
1778 0.045443575114847444
1815 0.0969874563176093
1830 0.11168312316655009
1948 0.09583479737257118
1982 0.11504736566374185
1994 0.045955193167240005
2001 0.04182307243828042
2003 0.06350348446097998
2096 0.08305886412398264
2102 0.08305886412398264
2140 0.11504736566374185
2227 0.07166432997070438
2305 0.10365283151046359
2317 0.016148733237228017
2393 0.05867721596909365
2440 0.08559292216433104
2591 0.02714713164592145
2707 0.08086376320390705
2760 0.025867491623017182
3013 0.08535615705658597
3077 0.10365283151046359
3106 0.06280385385777451
3192 0.029681189686269854
3193 0.028966344979325785
3324 0.03792705821938857
3384 0.07419838801105277
3406 0.05283968562769193
3503 0.035034331078121275
3592 0.026233627869761574
3599 0.05707809656558077
3613 0.0649989547778501
3668 0.07023028862813523
3700 0.043855142224601976
3728 0.047469376516758935
3735 0.05524967637788023
3738 0.0430119400719784
3765 0.11504736566374185
3841 0.05613847866492024
3867 0.04497386207652112
3886 0.05613847866492024
3899 0.0771955425318132
3900 0.08086376320390705
3901 0.08946536474220046
3932 0.05321760659155869
4011 0.13363595362326855
4065 0.0430119400719784
4091 0.08859007668509147
4188 0.038541665799199716
4238 0.046939045431717556
4268 0.0370461954823296
4411 0.08086376320390705
4489 0.30469087755685226
4576 0.033235646320133615
4655 0.04947310347206596
4664 0.04240676113476367
4700 0.020586462781047633
4723 0.07053016733895892
4804 0.034289028259024246
4814 0.03459040823779353
4845 0.026086193357591315
4860 0.08697730418991576
4876 0.021671928808216386
4886 0.04829840114550574
4902 0.07166432997070438
5010 0.11504736566374185
5173 0.0980007218784687
5174 0.09850685756135316
5393 0.06423421978097019
5449 0.0504127213727265
5476 0.0367627602209707
5644 0.015327597988531625
5813 0.11005279702146029
5901 0.027225598801665106
5903 0.02836538058845285
5916 0.05568807136917237
5983 0.05888728015162794
5995 0.0188912636871325
6013 0.03203360126054671
6112 0.04720207244971517
6121 0.24143981536082224
6127 0.08646964041965201
6158 0.07892754697147678
6266 0.027785613370498743
6323 0.06086763762534423
6456 0.040714416154423456
6458 0.0675330128181985
6482 0.06768814774924464
6489 0.04829840114550574
6491 0.02660810506323422
6496 0.11504736566374185
6521 0.05283968562769193
6600 0.02235936714065887
6748 0.1947921228044136
6802 0.05765003770485095
6821 0.04668016074407226
6850 0.14999603856495197
6884 0.12805061149303465
6915 0.03554451127843929
6994 0.06447262228186183
6998 0.07556748944938205
7021 0.045964089406581574
7052 0.04280772827921169
7070 0.018938706253730272
7163 0.07776134869122299
7267 0.035285626590794
7268 0.01810500906692004
7269 0.013018469989880375
7318 0.05107036258422343
7390 0.0282812942776669
7473 0.06213278770644108
7532 0.05859660660299343
7591 0.047741099032402395
7721 0.02278141988788727
7813 0.08859007668509147
7860 0.026684035165509434
7868 0.07486904003450506
7900 0.0666442105311585
7973 0.051682287980329394
7983 0.08859007668509147
8111 0.07288257891323578
8217 0.039675828430945165
8400 0.08559292216433104
8414 0.05321760659155869
8476 0.038541665799199716
8529 0.035030755781307134
8533 0.07562875393424845
8574 0.03607484236348067
8588 0.032352812026593965
8595 0.07166432997070438
8618 0.09249188412391833
8641 0.019766911746123106
8647 0.04947310347206596
8767 0.04036087913260405
8781 0.09225829735718531
8818 0.11504736566374185
9077 0.02145489531949363
9080 0.05857425072848693
9082 0.09225829735718531
9278 0.07892754697147678
9314 0.02879238739922985
9353 0.03554451127843929
9386 0.0992126792602386
9391 0.027704433759024788
9539 0.07425321041064024
9573 0.032352812026593965
9622 0.03247116794885968
9724 0.027304442300122723
9826 0.03748072751086958
9831 0.06296774919548481
9912 0.044293537215894116
9938 0.02931988200114519
10043 0.03621014220475507
10056 0.09225829735718531
10110 0.01783624823724373
10137 0.03014428616668187
10179 0.05756884458811592
10181 0.07288257891323578
10283 0.040186921552508116
10309 0.058482439682739785
10331 0.022955042380149976
10508 0.07419838801105277
10667 0.025867491623017182
10674 0.0675330128181985
10715 0.05552359177543905
10740 0.013660561724695236
10890 0.04978038041696031
10962 0.05707809656558077
11021 0.06350348446097998
11327 0.02085118408793272
11330 0.02579523287846943
11596 0.03950893524198337
11604 0.04592710520623867
11660 0.04858430118502596
11704 0.026684035165509434
11707 0.031720471070827774
11745 0.03091349492543894
11834 0.03838584626368205
11878 0.012755442971882764
11879 0.03934371939988454
11894 0.0969874563176093
11934 0.013319494761909577
11939 0.024952030725845866
11943 0.04592710520623867
