111
t_index tf-idf
24 0.06743934102843095
113 0.0775038364252592
326 0.06408184789833968
332 0.054613160687574595
362 0.061741996764131536
628 0.07673674271745373
652 0.1497685724725506
696 0.04191667747638367
753 0.03215782632933147
1416 0.12447594980836264
1520 0.30708508173917
1662 0.07385791115878619
1742 0.09519922643062848
1949 0.08936177322243759
2103 0.06743934102843095
2177 0.14149359635783593
2211 0.07599640454763688
2559 0.08656692510827557
2567 0.02519801913689012
2579 0.054613160687574595
2591 0.04750144113000485
2597 0.09056045955145192
2751 0.09592747569051951
2783 0.08451145736537818
2827 0.050079072980420115
2888 0.07673674271745373
3201 0.06610122490964007
3254 0.05114736639647784
3270 0.16775482151468615
3435 0.07251979503999532
3668 0.047093429901658115
3901 0.09245769493842143
3929 0.08401974779676577
4027 0.11513712632905458
4082 0.09519922643062848
4296 0.031443641272924226
4379 0.11239559483684751
4458 0.11111697058892094
4660 0.0782919489935609
4676 0.08552083494249761
4697 0.1497685724725506
4700 0.06099009080326202
4818 0.11111697058892094
4876 0.037921054197702316
4975 0.10253102593946878
4977 0.07001697287884621
5100 0.10347420254534316
5476 0.06432665200838202
5685 0.05875635368536953
5901 0.04763874119646533
5913 0.07291945246335703
5953 0.10933253676389552
5988 0.07490400132456417
6065 0.08936177322243759
6091 0.046294369927207445
6191 0.037921054197702316
6375 0.09667464261587982
6442 0.06913184737099858
6687 0.05776094954030008
6798 0.14149359635783593
6835 0.09667464261587982
6836 0.09744173632368527
6860 0.11111697058892094
7031 0.0742023980224
7333 0.05514420917358263
7390 0.0837870363827943
7591 0.08353630264691707
7721 0.02354338549144512
7860 0.04669112531142338
8132 0.08451145736537818
8148 0.06884275640184713
8506 0.0612960295470235
8593 0.15501292612590678
8618 0.07711773251656182
8641 0.03458769813611361
8711 0.11017955305593419
8863 0.08451145736537818
8956 0.1007326710531361
9108 0.23631189652101348
9109 0.1098927726756984
9123 0.13188802743883352
9284 0.12288318917463073
9316 0.07124117079206875
9483 0.11239559483684751
9898 0.1453345346377759
10016 0.0626552261426166
10144 0.07562314651433356
10175 0.052581895141569225
10229 0.09519922643062848
10306 0.11239559483684751
10359 0.12062178746638073
10361 0.17055523798388983
10634 0.06432665200838202
10670 0.0626552261426166
10687 0.05605167589366733
10788 0.07598957579209342
10810 0.054091738990187474
10920 0.035028201527711966
11047 0.1098927726756984
11078 0.1381056486888392
11293 0.11816774879041309
11323 0.03801939381249276
11327 0.036484933523083116
11457 0.06771459967737874
11596 0.06913184737099858
11613 0.12341210244376925
11663 0.03714621113616783
11704 0.04669112531142338
11721 0.10650482500670168
11769 0.0626552261426166
11823 0.09245769493842143
