246
t_index tf-idf
6985 0.07723560246220004
6988 0.05667589737316902
7021 0.029728060302434963
7030 0.05140162840527861
7031 0.04643845135051722
7060 0.01808358467147353
7079 0.04690570396472138
7108 0.03097004990004914
7185 0.07937057331530833
7267 0.038640297206424125
7273 0.05168966189456908
7339 0.10203227063485214
7356 0.03822325054616997
7376 0.07498245198153086
7456 0.07981166221128794
7492 0.08643133670602153
7599 0.12621163520735146
7608 0.08327437402227915
7634 0.037027125200191684
7683 0.041044090482747715
7721 0.02494729214988548
7773 0.11350730036055715
7860 0.029220936372176123
7866 0.045387736700858994
7935 0.0927545992261222
7937 0.06721917212529803
7988 0.02762682387966636
8016 0.05244482780841648
8087 0.032603051279772
8164 0.05520555322475197
8167 0.11400608163094611
8173 0.0720568335009346
8174 0.042552091543122963
8209 0.0383611953516654
8277 0.08338684066424883
8506 0.0383611953516654
8570 0.057063045821884394
8579 0.04088407423776439
8585 0.0909554259188364
8587 0.121982907912462
8614 0.051982379059970135
8619 0.04308420050033422
8641 0.0216461890724261
8692 0.01808358467147353
8777 0.02770326437256864
8847 0.030606366641312055
9011 0.03097004990004914
9017 0.029220936372176123
9034 0.06542371027105534
9035 0.07386037147141421
9077 0.012442011349908287
9126 0.0548559944932436
9183 0.028810080008802707
9223 0.05417660409022046
9330 0.06304202247879609
9366 0.05168966189456908
9370 0.09469047110586662
9371 0.07754490534004849
9396 0.060034763454509046
9397 0.02793455289502377
9645 0.04665665655586152
9707 0.06590371299268867
9724 0.029900326775199257
9892 0.04120554187015851
9912 0.04850460676791524
10036 0.01175283484525965
10082 0.03768180494864226
10110 0.019531973767314862
10144 0.04732760536012295
10145 0.09661613514748653
10175 0.05571738611543471
10216 0.04899783512895502
10331 0.07740921927169919
10342 0.06599975820079206
10385 0.09373040160377824
10461 0.021054151262886154
10524 0.0885516326425128
10554 0.033531985121908324
10571 0.06050236660263891
10634 0.040257864697730156
10687 0.0350790957364647
10725 0.04363251829074152
10763 0.09373040160377824
10771 0.03787898314234831
10784 0.024743207496674868
10798 0.05913449041488368
10807 0.029220936372176123
10880 0.06665443794924264
10882 0.05745870370542116
10897 0.04950495905921385
10920 0.0219218714744194
10928 0.06475776860317788
10963 0.12598513421957933
11002 0.03260332431934705
11076 0.12598513421957933
11176 0.12598513421957933
11189 0.0525824915977107
11205 0.06416749575359125
11323 0.023793864039334926
11327 0.022833545216787716
11372 0.10620823546280042
11459 0.037027125200191684
11491 0.10102946650153498
11501 0.0420352605708228
11535 0.04732760536012295
11549 0.09118026277341064
11563 0.03230412005152285
11616 0.03143523622478417
11683 0.0909554259188364
11689 0.019242395796102502
11704 0.029220936372176123
11712 0.08198697991231689
11713 0.06842411869231096
11769 0.03921182803554692
11814 0.09701250121897895
11863 0.02702671134192579
11934 0.03480602202486754
11943 0.05029348112703694
11971 0.04826296946159968
11972 0.10748331293281964
11973 0.07723560246220004
