128
t_index tf-idf
119 0.11115414726298498
144 0.09419229227705145
198 0.07566700253921783
201 0.032992241398860346
319 0.041753705531973336
333 0.016458444748477803
359 0.10312360565347338
438 0.037604057735593534
568 0.08249682788900159
692 0.09127444805085742
728 0.03736398506800183
753 0.022142369031838485
761 0.08634223387221904
911 0.1453684435380249
942 0.03872192037445883
962 0.0974258457058572
1276 0.04662509336124341
1303 0.05655284909606806
1329 0.049269783084733
1555 0.07831169226270744
1685 0.08249682788900159
1694 0.05924250081974418
1702 0.06803041297552982
1892 0.07566700253921783
1925 0.02909624598181252
2030 0.028174882062302387
2326 0.05873441192131334
2567 0.017350172641844363
2609 0.04681645477817549
3034 0.11115414726298498
3122 0.060737984722362214
3159 0.0893953040963456
3186 0.081364762486834
3453 0.062355679595549864
3519 0.11115414726298498
3722 0.04102278300837195
3734 0.05563148517655793
3793 0.033872642009918554
3823 0.031111953595866798
3980 0.02795108586672079
4003 0.05997613108175655
4051 0.0562409410344739
4053 0.13861075037724052
4054 0.12488244882011276
4150 0.05853507731322768
4216 0.13861075037724052
4244 0.026798425939898063
4358 0.05563148517655793
4428 0.08249682788900159
4536 0.04587761776306686
4589 0.11685190721060115
4618 0.2346884011965232
4673 0.12294607476866748
4766 0.17104791571130787
4872 0.028250046298915008
5174 0.05655284909606806
5255 0.08780999803262672
5342 0.10312360565347338
5384 0.09509306404396178
5471 0.11685190721060115
5476 0.044292311699347976
5780 0.06996924259160167
5843 0.015407280589703124
5848 0.03437921061008743
5890 0.03587067058896625
5933 0.0974258457058572
6110 0.05207054731624874
6113 0.08262519366878748
6130 0.07566700253921783
6238 0.1746034421613541
6363 0.11098531789058999
6387 0.09319120139474692
6388 0.10312360565347338
6402 0.24608327866923482
6557 0.04298236313549784
6649 0.11705567192983904
6687 0.039771477314813716
6859 0.029174996592826297
7052 0.05157537771068303
7057 0.04031787755571127
7331 0.05850311043423352
7337 0.07124747657289249
7881 0.05997613108175655
7922 0.03543295658442077
7988 0.030395449528403957
8176 0.06278162617501132
8244 0.042824547538940286
8302 0.07408169647549895
8388 0.042824547538940286
8417 0.07059804945503972
8459 0.23326945938252505
8868 0.10312360565347338
8921 0.06193870098209007
8974 0.10031790433773466
9171 0.03468948984215838
9293 0.08369754414872944
9300 0.06408067028182964
9315 0.05997613108175655
9374 0.1195328883878321
9389 0.05926812166109947
9397 0.0733404130030903
9517 0.14387649915673126
9529 0.04905332461788355
9622 0.023105928978124274
9646 0.11846822581988521
9651 0.12488244882011276
9701 0.07124747657289249
9780 0.10007053542934681
9959 0.07261393231509126
10216 0.053908159372578465
10302 0.07650992773213909
10307 0.13861075037724052
10461 0.02316409569416515
10478 0.11115414726298498
10487 0.1978474772366817
10564 0.09300631973953187
10674 0.081364762486834
10740 0.016458444748477803
11045 0.10312360565347338
11249 0.1513594070860265
11506 0.11115414726298498
11660 0.05853507731322768
11771 0.0792780181824041
11778 0.09621032386351601
11785 0.038979141555722845
11793 0.05062069880842069
11934 0.01604752227869451
11944 0.0374836576531048
