164
t_index tf-idf
108 0.04198638603656663
186 0.10369422264013538
253 0.28464902138510667
269 0.05313796619270696
303 0.1019414731834952
416 0.09558516569626707
444 0.02698382041050935
466 0.055582395991675124
504 0.08538842045619255
535 0.0571296337195949
753 0.021149901954012052
794 0.11928495747336071
795 0.08703450320987513
884 0.11161436145743465
933 0.036864663592881895
956 0.025005000128126224
960 0.06743369790159298
1314 0.040905062162551804
1379 0.03535041424736047
1416 0.04835177370146009
1454 0.11928495747336071
1506 0.09951032914285364
1933 0.06080856220863302
1993 0.06124347831701339
1998 0.15336783155387396
2191 0.11522546589861112
2300 0.03069385220758269
2393 0.06752646415473917
2416 0.06124347831701339
2423 0.04453525960880794
2515 0.03710877043153937
2567 0.03477925589579723
2591 0.031241254066277674
2597 0.05956076821885431
2675 0.11928495747336071
2760 0.02976862853845563
2827 0.03293653845370831
2836 0.058772403418552374
2873 0.13903502988039118
3020 0.06683307547087647
3041 0.12985588881387533
3118 0.07227544995557149
3152 0.126650116752518
3201 0.07360814820819257
3270 0.05257320731303921
3503 0.02381242514285405
3738 0.04949867135867629
3857 0.07308059348647446
3999 0.029194067576955852
4027 0.07572461235991841
4040 0.07392153270925407
4051 0.09095604426977226
4237 0.07308059348647446
4244 0.025597264698087145
4296 0.035014603892538514
4336 0.021740299350241698
4431 0.07540474924215838
4664 0.048802223970433496
4814 0.04933983549774035
4818 0.07308059348647446
4845 0.030020313193161775
4872 0.02698382041050935
4936 0.08718333726650547
5116 0.049736636980752466
5174 0.05401803266317286
5293 0.03932164265765853
5350 0.11928495747336071
5435 0.11928495747336071
5452 0.08883758286053947
5489 0.07994604597149754
5622 0.11161436145743465
5644 0.01763918889226094
5764 0.1402567134726646
5833 0.042965122430875066
5843 0.02491752928769161
5845 0.03650430950684346
5848 0.03283826281705266
5913 0.04795844266170291
5959 0.04644779771823325
5983 0.0677682086079792
5995 0.021740299350241698
6047 0.06462908167671516
6110 0.049736636980752466
6150 0.1575626113654491
6168 0.10195055336116053
6282 0.021849652357106123
6502 0.23423527054641666
6571 0.03490786734189677
6669 0.10617198697273965
6752 0.03151346045338026
6794 0.09305901647211859
6836 0.10850791008460454
6844 0.03115138208009526
6863 0.10195055336116053
7007 0.05313796619270696
7032 0.056934257923719395
7057 0.038510746346564484
7060 0.019004060722531396
7108 0.05510595107906909
7138 0.16677735237976185
7213 0.038247991879474946
7230 0.06460485393964545
7721 0.026217139106663782
7755 0.07360814820819257
7820 0.05956076821885431
7881 0.05728787602339057
8206 0.04791179997574907
8244 0.040905062162551804
8251 0.08538842045619255
8275 0.03363914505330702
8288 0.12390087828291096
8527 0.048802223970433496
8539 0.05071961223179219
8576 0.09558516569626707
8641 0.022748005941139612
8692 0.019004060722531396
8711 0.0427984427842513
8712 0.12334048804873364
8991 0.05432072740097193
9077 0.016206527798238973
9108 0.05956076821885431
9109 0.12237297431597728
9147 0.07480159917971997
9171 0.033134634687977164
9284 0.08081912552868074
9285 0.09558516569626707
9381 0.09305901647211859
9419 0.09558516569626707
9489 0.10617198697273965
9622 0.03736822073692289
9644 0.04949867135867629
9724 0.03142228910818688
9735 0.1618397538019898
9814 0.11928495747336071
9821 0.07392153270925407
9826 0.04313328369378284
9856 0.0562462541944039
9911 0.05591141328487236
9948 0.06625093669332803
10016 0.04120775690035086
10052 0.03786057866488614
10135 0.05313796619270696
10175 0.03458262120739089
10309 0.0765282521927589
10520 0.0985013909568136
10537 0.08703450320987513
10557 0.043821287423098335
10585 0.06309060459412401
10740 0.01572074299029636
10775 0.045088997213761084
10784 0.02600266630093355
10788 0.049977634093502955
10829 0.05071961223179219
10853 0.08387417111067112
10892 0.10975118345989712
11266 0.0985013909568136
11323 0.04233714546683799
11472 0.07308059348647446
11559 0.06935922469502495
11769 0.04120775690035086
11836 0.062144506581881614
11854 0.02345092336260514
11857 0.0387772017023072
11878 0.014679121161309684
