227
t_index tf-idf
102 0.043517531400851135
201 0.029525361205470297
333 0.0249383033680827
341 0.04370710038219191
466 0.052075852499520174
488 0.08323305929726851
493 0.05005624396545669
539 0.05657399315588845
606 0.19540619793608188
629 0.03963800112088476
631 0.05957079177492487
668 0.052075852499520174
678 0.09551876784648577
753 0.03355074702639194
806 0.04824339935426209
910 0.1117595911432939
1106 0.08510052500191384
1228 0.08955495532590092
1276 0.04172565016383033
1488 0.019569775122163083
1507 0.0727231190515167
1518 0.06281847927244659
1575 0.1691663744499746
1600 0.05580323995006838
1689 0.04551115088216777
1809 0.07858277581148207
1850 0.02868914336088034
1925 0.02603876353686911
2034 0.06699223600046038
2044 0.05957079177492487
2066 0.09551876784648577
2067 0.17705733170362514
2099 0.05506461095929069
2119 0.05435553517385537
2121 0.049256505420719535
2169 0.07185650032414212
2175 0.07726924677668368
2188 0.04155603613457688
2362 0.07670192189365237
2579 0.05697873729945604
2591 0.029270327585359635
2602 0.0871881740448594
2690 0.03123182285163389
2696 0.0446866054323347
2785 0.04296069406316405
2906 0.08955495532590092
2967 0.12404529969251116
3042 0.040893359670921094
3049 0.05580323995006838
3082 0.04041212112903193
3105 0.07094735074805127
3192 0.03200257605745395
3252 0.04728508322570763
3254 0.031516942095629615
3281 0.07103344950539651
3282 0.04637593364961677
3337 0.05580323995006838
3358 0.04224009196510826
3453 0.05580323995006838
3509 0.041388029845430455
3517 0.047053386713376215
3566 0.06699223600046038
3668 0.04913328833405949
3683 0.08510052500191384
3706 0.05506461095929069
3782 0.04728508322570763
3809 0.03860807062905607
3823 0.016444321867390057
3980 0.025013938771936674
3996 0.05238411297884347
3999 0.02735229257166751
4030 0.08339851327732695
4208 0.047891308091585726
4244 0.023982402288098767
4296 0.032805626945446247
4300 0.060529107903479346
4320 0.0692580225307692
4332 0.03723338731577251
4334 0.05118198928125286
4338 0.07928107478203315
4344 0.10457291234721248
4536 0.04105672055818068
4646 0.02978411807542088
4655 0.05334242910739793
4689 0.08510052500191384
4735 0.1117595911432939
4746 0.05822397722649875
4765 0.09228720379799524
4778 0.043329968478116744
4814 0.037295747986828345
4845 0.02812641257981468
4876 0.023366905347379098
4919 0.03918925485353537
4933 0.06004347394165499
5049 0.06004347394165499
5166 0.08955495532590092
5262 0.03918925485353537
5285 0.024234713036893257
5386 0.07490246549564217
5408 0.05470652745124313
5459 0.042069826624638124
5472 0.03710160581058979
5601 0.08955495532590092
5644 0.0165263800269088
5685 0.036205590381671086
5787 0.07490246549564217
5845 0.057907921100546274
5901 0.02935493171161742
5917 0.080001495248778
5918 0.049785635185470536
5953 0.06737057004352977
6091 0.028526531846025386
6110 0.046598886662240616
6113 0.03523414010594447
6122 0.10504864871047633
6191 0.023366905347379098
6232 0.07382792251915403
6266 0.029958745407153726
6282 0.02047121670474357
6471 0.08384311754768507
6613 0.03095121755882712
6648 0.09947388259407665
6692 0.129217006139563
6725 0.10897359562610658
6958 0.033870041762099276
7006 0.03210132021700875
7009 0.03994360405004222
7026 0.080001495248778
7057 0.06109079424011387
7060 0.017805145773613203
7070 0.03457392246914118
7079 0.027276708104043
7108 0.0304931938608562
7239 0.05657399315588845
7250 0.07185650032414212
7268 0.019521014346437347
7336 0.08045809777112238
7390 0.0304931938608562
7406 0.05618442734685036
7426 0.07490246549564217
7606 0.026903546304318116
7667 0.08955495532590092
7726 0.080001495248778
7734 0.1117595911432939
7755 0.04073149068474381
7866 0.026393976443113046
7868 0.06512809853733459
7891 0.08339851327732695
7900 0.07185650032414212
7922 0.0317096019359542
7937 0.046959651564473646
7941 0.05779685943138502
7943 0.08521787268835831
7986 0.04057108659635634
7988 0.046056049215627774
7994 0.08955495532590092
8029 0.1100266945326442
8157 0.06207134373468779
8342 0.04224445395637098
8388 0.03832447208608636
8437 0.050610180635303606
8490 0.08955495532590092
8614 0.05118198928125286
8641 0.03608586906670069
8700 0.06635317636350856
8707 0.047053386713376215
8750 0.035713210642106794
8921 0.055430078150343495
8930 0.08510052500191384
9077 0.025793498752837526
9082 0.09947388259407665
9118 0.08510052500191384
9183 0.010870724917773019
9234 0.0760463805011871
9287 0.08521787268835831
9316 0.043898718797633116
9349 0.0924727004179384
9359 0.08154373107998644
9389 0.03132635390662933
9391 0.029871216682127198
9542 0.07490246549564217
9574 0.08154373107998644
9630 0.09262620271229756
9645 0.045938268677281506
9728 0.18922543664480032
9892 0.04057108659635634
9903 0.08617065872373394
9911 0.05238411297884347
9936 0.04728508322570763
9960 0.10457291234721248
10016 0.03860807062905607
10036 0.027613894293844535
10205 0.043898718797633116
10243 0.12404529969251116
10244 0.05911038846618341
10267 0.08154373107998644
10331 0.051941435078255827
10355 0.05118198928125286
10461 0.03509889631107557
10528 0.04824339935426209
10590 0.08514298089573145
10667 0.058531568555766494
10670 0.03860807062905607
10685 0.03710160581058979
10740 0.030910384228666724
10807 0.028771012008963433
10863 0.0760463805011871
10978 0.05697873729945604
11012 0.05177286168897296
11194 0.05005624396545669
11318 0.043898718797633116
11323 0.023427502092889546
11563 0.06674997953108207
11564 0.14746119712142763
11615 0.02404514405555248
11636 0.14408771397116155
11663 0.048036076934932295
11687 0.05468945706574099
11689 0.01894611430241664
11733 0.030046708519691104
11753 0.049256505420719535
11759 0.0379074050600527
11767 0.09578809700491019
11769 0.06536914593244553
11783 0.06317948772749056
11823 0.056972313981551954
11878 0.02886233020381444
