213
t_index tf-idf
68 0.06504413004222807
74 0.06302603888456916
181 0.057578855681500715
185 0.0537798652082398
225 0.06339422395339862
438 0.10298053509016591
484 0.03167527932795062
580 0.04247861329795141
581 0.03324317355733283
625 0.057578855681500715
720 0.0537798652082398
806 0.050113581320773364
866 0.058809682977283714
923 0.1407052669568233
933 0.03587789362982841
1083 0.10333004248032783
1198 0.15334507519279525
1244 0.07563752294617321
1488 0.020328408241139535
1507 0.03599629681604428
1518 0.08088024480519987
1546 0.06623238954346003
1600 0.0579664833040693
1636 0.09302660252953907
1645 0.0804175778771949
1747 0.06392793181499543
1817 0.06817224858544586
1850 0.02980129381599612
1925 0.027048170557284677
1942 0.12885398410572768
1956 0.1025926639963037
2046 0.1179583687080801
2063 0.06562867539218473
2121 0.08663150261167675
2124 0.09053328871734619
2206 0.0591808771347474
2208 0.09586476811960047
2222 0.03429555323885498
2306 0.08195732801383447
2317 0.04719615306462898
2321 0.0596041516842372
2326 0.06767543581978812
2377 0.060037386543411876
2407 0.04055565341456681
2527 0.08470481876014724
2600 0.047945003412018586
2604 0.04840531818783181
2611 0.03397347566135285
2613 0.04425032841329269
2664 0.10823939751158794
2690 0.05492999797343769
2865 0.050897173279661034
2957 0.09586476811960047
2991 0.06886710961595562
3192 0.05628558558146301
3281 0.040569830337723906
3282 0.08156520205340693
3388 0.038676760097171164
3484 0.06392793181499543
3485 0.11609201329302776
3493 0.05610513880325569
3503 0.03923873540129015
3542 0.06817224858544586
3573 0.032540737282114915
3586 0.08162908042865553
3595 0.049609121490749725
3651 0.05876711518273268
3714 0.042648306960046005
3733 0.08839949375887314
3784 0.045401430218757456
3793 0.03148835760059277
3795 0.060935693091487456
3823 0.01708179506827433
3926 0.1086267389323004
4017 0.10823939751158794
4168 0.09922160552958723
4196 0.1614722433515937
4208 0.02938187631732245
4296 0.020126634912122465
4336 0.05049009613090788
4461 0.1727543170298339
4470 0.1086267389323004
4536 0.042648306960046005
4655 0.05541027777274593
4693 0.0350697298909645
4700 0.02305700554444134
4712 0.10733575155048262
4838 0.05409460162455876
4884 0.04010473376678489
4919 0.040708447918060185
5111 0.044816884868800796
5206 0.08026463171683915
5319 0.05143873090987109
5348 0.1623131618567345
5351 0.13473652109696388
5538 0.07194284794744732
5702 0.08310279730690057
5836 0.04863986444252833
5843 0.014322767049561197
5845 0.035527185273697984
5848 0.03195926899943431
5863 0.06685657243725869
5892 0.050026804006248655
5903 0.0317694566790878
5913 0.027566842377210007
5922 0.06287555213347329
6042 0.03541175146608761
6084 0.03005760837779622
6090 0.06886710961595562
6229 0.09825469213362467
6239 0.03148835760059277
6240 0.044464643263000495
6287 0.06817224858544586
6303 0.07369766390418739
6482 0.0317694566790878
6600 0.05255486094005577
6613 0.03215105856702448
6752 0.08003127317203458
6772 0.026402082090404132
6781 0.07464205716469569
6802 0.0645685105370179
6914 0.11352359571990492
6984 0.04622721521621749
7007 0.05171560277402005
7009 0.041492039876947856
7016 0.06623238954346003
7070 0.03591419962993031
7071 0.09302660252953907
7168 0.04863986444252833
7239 0.05876711518273268
7268 0.02027775722706708
7269 0.024687427104516695
7336 0.08357710027769141
7339 0.05526340866836711
7363 0.041492039876947856
7406 0.05836244764038839
7435 0.057163773311005486
7491 0.09922160552958723
7608 0.09112151986734585
7609 0.08470481876014724
7647 0.09922160552958723
7665 0.09056807166762791
7725 0.13742343245518138
7726 0.08310279730690057
7922 0.0329388421325332
7937 0.04878006834034441
7988 0.028255923582839945
8065 0.07034082649420063
8087 0.026817731543419644
8089 0.02954849855860695
8209 0.03923473103981516
8290 0.07563752294617321
8388 0.0398101413699846
8461 0.0346233654355667
8506 0.03923473103981516
8589 0.06562867539218473
8700 0.040708447918060185
8750 0.11860952773124293
8751 0.06685657243725869
8828 0.11609201329302776
8873 0.060481061795269735
8897 0.045801698852466925
9011 0.03167527932795062
9014 0.06562867539218473
9017 0.02988633614734609
9021 0.06504413004222807
9077 0.020982267891005085
9115 0.1839210567566457
9183 0.011292134560879517
9208 0.045801698852466925
9351 0.0506322531406987
9363 0.05474069009143931
9499 0.08645963471688731
9529 0.04560047682768847
9546 0.032540737282114915
9726 0.11609201329302776
9802 0.04462608904737217
9856 0.05474069009143931
9865 0.05143873090987109
9938 0.03283850601498854
10036 0.02035241236432729
10137 0.057163773311005486
10175 0.033656935509347556
10242 0.09302660252953907
10273 0.06140183525522826
10309 0.0528456390757468
10331 0.05395497343787161
10477 0.07899436035615995
10554 0.05806741927211081
10670 0.04010473376678489
10725 0.04462608904737217
10775 0.043882083498065806
10784 0.025306643400835292
10807 0.02988633614734609
10829 0.0493619817800195
10864 0.05876711518273268
10920 0.022421061786618735
10962 0.06392793181499543
10978 0.03495712016986989
11002 0.033345745588658056
11006 0.06817224858544586
11112 0.08026463171683915
11189 0.0537798652082398
11192 0.019729603203879044
11327 0.02335349555855879
11425 0.07034082649420063
11459 0.03787028232799877
11563 0.10174391105146259
11564 0.05199670185251508
11704 0.02988633614734609
11785 0.06135188613973283
11816 0.03773923813064202
11878 0.024188638818459885
