362
t_index tf-idf
23 0.04652173286960646
55 0.048280156203660725
66 0.02868424421840637
86 0.046939819215033776
88 0.0393896474448101
114 0.03739394537129275
195 0.033970665138469615
201 0.021936156292073104
206 0.06926799219598655
225 0.04534166496379192
227 0.02452932440417839
326 0.029337367179854253
333 0.01852815674410922
362 0.059319706265666676
363 0.04288941695699613
444 0.018783126110756065
449 0.06856568196348267
529 0.06653573120028813
563 0.04650705461385888
581 0.023776627329294156
629 0.029449441164906043
720 0.03846515467816796
748 0.08303288286286128
753 0.014722202771465737
816 0.05031010696685527
818 0.10257714400735478
833 0.03963128016472549
908 0.05087055809083029
916 0.031000480468722117
933 0.0434479633557635
942 0.025745752978537557
956 0.036527799416198534
969 0.046939819215033776
1000 0.054742455688850396
1175 0.032491343710117894
1210 0.04425870321190809
1323 0.03846515467816796
1379 0.05871958248949666
1381 0.08303288286286128
1382 0.048759067663039196
1439 0.11265478568826225
1507 0.025745752978537557
1530 0.08303288286286128
1539 0.04302325715748639
1546 0.047371615726986456
1550 0.03869026466849026
1594 0.02468516780596843
1627 0.0533864907102218
1666 0.06794306376914068
1713 0.11265478568826225
1753 0.054851178138988314
1769 0.05031010696685527
1774 0.022655217042773887
1776 0.04203220232592157
1778 0.0364033571914517
1832 0.05087055809083029
1850 0.021314880054146935
1851 0.03566126713587482
1912 0.07682827397502605
1974 0.07096660412467877
2027 0.05145592618299261
2030 0.018733150286986605
2036 0.02836944164759958
2057 0.09232636040865444
2088 0.047371615726986456
2139 0.04781805216680396
2222 0.04153175645597491
2226 0.06477730786623387
2270 0.056499403225300164
2287 0.04325807415185651
2317 0.027148111136133263
2332 0.06856568196348267
2336 0.036988725283614014
2352 0.0533864907102218
2362 0.0336571119024921
2423 0.05248837610162051
2463 0.0632262685624178
2559 0.03963128016472549
2579 0.04233291095162857
2586 0.06856568196348267
2600 0.034291866763660604
2628 0.07270499760736492
2701 0.03219242447372558
2738 0.03445545413142394
2753 0.07769346946179638
2785 0.03191806843029925
2832 0.0518543124848098
2859 0.08303288286286128
2865 0.0364033571914517
2876 0.07390509536454758
2917 0.0632262685624178
3085 0.09422282851045728
3143 0.06653573120028813
3239 0.05564952036792017
3281 0.017137846693566914
3314 0.046939819215033776
3317 0.02956247717017655
3322 0.052711029128051354
3326 0.06653573120028813
3358 0.018535122288231214
3365 0.07067665433748006
3503 0.01657555444917532
3509 0.030749642146363953
3513 0.060583713681306314
3555 0.036027085485969425
3582 0.029337367179854253
3637 0.07390509536454758
3674 0.023923764209274077
3797 0.021498204784094324
3823 0.025639732666579998
3936 0.06856568196348267
3947 0.030361045590066256
3977 0.03233177618424546
3980 0.018584350808209187
3996 0.08167649986327112
4064 0.03619221493784592
4066 0.05409848106410409
4073 0.03495877452041947
4120 0.09780525151211386
4137 0.03566126713587482
4208 0.0210148986596465
4244 0.01781796067421646
4270 0.060583713681306314
4281 0.06856568196348267
4296 0.014395241082292488
4317 0.02225814332947069
4336 0.015133171588339586
4438 0.038026160235586165
4454 0.03445545413142394
4465 0.05740794370197443
4555 0.026003128215280686
4571 0.12260470133966574
4576 0.026623985930307736
4577 0.044970693565790386
4634 0.06477730786623387
4746 0.04325807415185651
4756 0.03846515467816796
4788 0.10445325965033897
4814 0.027709241257893896
4820 0.08303288286286128
4838 0.08119586488511525
4845 0.049865900992603227
4867 0.0364033571914517
4876 0.017360671193659048
4886 0.03869026466849026
4903 0.03495877452041947
4915 0.061838816626365055
5215 0.03530533698880394
5241 0.030749642146363953
5250 0.021254334596879667
5262 0.02911604073035905
5329 0.05298076612141158
5374 0.04977253788818253
5376 0.05838384296366323
5436 0.0533864907102218
5475 0.05740794370197443
5476 0.029449441164906043
5528 0.038243828228672755
5682 0.01960966331271005
5685 0.0455444705468411
5767 0.1067575783408214
5803 0.08303288286286128
5843 0.010244121063663979
5845 0.04302325715748639
5848 0.02285833593491549
5869 0.029337367179854253
5873 0.061838816626365055
5890 0.040381543781659195
5892 0.017049761992176532
5898 0.03846515467816796
5903 0.022722575827788413
5909 0.029337367179854253
5913 0.01971672580290507
5920 0.08303288286286128
5988 0.034291866763660604
6004 0.10470221802009347
6013 0.025661067067657226
6031 0.03191806843029925
6038 0.08303288286286128
6047 0.03629567870241978
6084 0.0451163967442039
6091 0.055304599956152764
6112 0.037812031716720075
6114 0.02786093778530031
6159 0.19141889188563202
6172 0.06477730786623387
6191 0.017360671193659048
6240 0.018783126110756065
6266 0.037686312622792456
6267 0.033200351186365204
6314 0.03846515467816796
6332 0.04391664206428464
6338 0.04611651278192772
6368 0.08303288286286128
6406 0.07769346946179638
6464 0.04140098539924741
6489 0.06550831253857235
6559 0.0533864907102218
6600 0.04274176660462785
6613 0.03893478332038207
6635 0.05031010696685527
6687 0.04477289178260939
6802 0.04618155392410289
6829 0.060583713681306314
6844 0.04550655590195953
6984 0.037595624994748056
7006 0.02384999026977944
7052 0.034291866763660604
7060 0.027761508282699725
7074 0.03869026466849026
7079 0.020265497446062944
7131 0.054851178138988314
7168 0.03478885456597093
7269 0.010428669221778961
7311 0.07769346946179638
7324 0.0632262685624178
7331 0.03138269004365248
7338 0.04294074280259584
7363 0.029676491854334068
7435 0.02414759872729569
7521 0.06653573120028813
7522 0.05943789446516898
7527 0.05087055809083029
7532 0.07947602255992799
7542 0.10558140872484957
7720 0.048387558701765004
7721 0.030090750600127836
7819 0.04572339064067461
7866 0.01960966331271005
7878 0.0533864907102218
7880 0.02796107981738939
7984 0.04977253788818253
8014 0.06653573120028813
8075 0.02826615787297905
8087 0.02814553869489976
8089 0.021134072448182686
8090 0.02911604073035905
8102 0.03869026466849026
8174 0.03112771444168401
8209 0.047513077943736534
8272 0.07614200301874327
8425 0.07390509536454758
8461 0.024763786629085092
8529 0.028061989228853303
8619 0.07520875082774284
8641 0.026810349864094873
8681 0.048759067663039196
8713 0.05206853030090954
8724 0.046939819215033776
8738 0.03275890380277639
8746 0.03891928981084321
8788 0.07096660412467877
8823 0.0533864907102218
8825 0.04091079203940129
8847 0.03790816919212882
8912 0.07390509536454758
8947 0.04012826796703582
9014 0.07947602255992799
9058 0.061838816626365055
9072 0.04294074280259584
9077 0.017753182590030493
9078 0.05145592618299261
9171 0.023064636975411872
9235 0.07096660412467877
9284 0.02680688628379457
9304 0.034130286653542806
9318 0.027467815644047204
9349 0.028790873252477915
9360 0.027086089967164505
9391 0.03757620671381682
9392 0.05031010696685527
9430 0.048280156203660725
9523 0.03987742964467766
9573 0.04388091678966504
9583 0.05031010696685527
9589 0.05826073323392755
9643 0.0446098870573388
9644 0.03445545413142394
9657 0.05838384296366323
9887 0.02911604073035905
9938 0.023487195595889177
9973 0.08712245633983462
9999 0.0632262685624178
10036 0.020516013228326926
10110 0.02998504231155854
10114 0.05740794370197443
10132 0.05409848106410409
10135 0.07762499342236119
10137 0.02414759872729569
10143 0.03679069728485863
10175 0.057444222986496735
10222 0.03987742964467766
10235 0.052711029128051354
10283 0.03219242447372558
10292 0.07096660412467877
10306 0.05145592618299261
10391 0.05206853030090954
10535 0.04294074280259584
10554 0.02452932440417839
10566 0.06477730786623387
10634 0.029449441164906043
10658 0.07096660412467877
10666 0.041928735511023496
10667 0.020721598923934933
10670 0.02868424421840637
10687 0.06123485964386977
10715 0.021194066236496226
10740 0.01094302784592047
10756 0.04781805216680396
10784 0.03064622818945919
10816 0.04325807415185651
10840 0.04203220232592157
10846 0.05358694318060042
10857 0.07522036313478332
10866 0.04064475038986883
10874 0.11265478568826225
10920 0.02715180219198891
10940 0.0712912553138217
10947 0.03679069728485863
11001 0.05564952036792017
11002 0.02384999026977944
11016 0.04294074280259584
11049 0.05943789446516898
11078 0.0632262685624178
11180 0.08303288286286128
11192 0.03367364582446794
11194 0.03718977672716701
11218 0.06653573120028813
11219 0.048759067663039196
11273 0.08303288286286128
11390 0.05087055809083029
11459 0.027086089967164505
11467 0.13008766246952083
11468 0.11734379885590102
11516 0.061838816626365055
11517 0.061436945155469797
11521 0.07390509536454758
11598 0.07096660412467877
11604 0.03679069728485863
11607 0.03584290606747668
11616 0.06774270698478255
11625 0.05740794370197443
11634 0.12015690568761364
11643 0.021684117713253452
11660 0.03891928981084321
11663 0.0287935587030684
11678 0.04145956368255917
11699 0.06926799219598655
11707 0.04302325715748639
11745 0.024763786629085092
11769 0.02868424421840637
11803 0.04425870321190809
11807 0.03530533698880394
11809 0.0533864907102218
11815 0.031256189741296014
11854 0.027638794433865986
11857 0.02699236278318057
11863 0.019770585238958752
11874 0.038243828228672755
11879 0.031516962891555124
11934 0.02546130813201212
11960 0.056725664527823925
