76
t_index tf-idf
414 0.23655667131285898
574 0.05703523712835837
581 0.05879587783170309
674 0.17548930420020667
696 0.047453646276829256
753 0.036405703112408455
1379 0.06084929796782953
1488 0.06087549243935195
1551 0.07892838736382403
1597 0.22789891267578555
1819 0.09403274235053852
1925 0.0809985062640588
2133 0.10859898192579219
2262 0.11306678836018702
2398 0.08602739213755575
2479 0.15634866588375487
2512 0.11714259101595487
2564 0.0956749686664809
2567 0.028526542631449034
2714 0.05879587783170309
3193 0.05737983209693373
3346 0.23984192644285127
3501 0.09350323603910206
3591 0.14437410532180753
3797 0.05316169549956389
3864 0.08863389651904555
3950 0.14981404127944967
4244 0.04406102785320568
4317 0.05504090457555008
4332 0.11582150402258892
4642 0.12307969572462778
4655 0.09800195269950307
4718 0.17548930420020667
4814 0.0404693799364769
4977 0.07926584033858801
5173 0.06304096972471333
5644 0.030362650160348767
5845 0.06283551843972086
5903 0.05618937345021331
6091 0.05240960847557888
6117 0.22789891267578555
6491 0.08924301474363161
6649 0.08065174824552133
6802 0.06744821463774243
6808 0.2053273228875491
7070 0.03751594430528962
7108 0.05602280571797121
7257 0.08730457232861244
7268 0.08558316356564283
7382 0.16955219949153374
7932 0.1765808438176648
8165 0.11212284050953594
8312 0.053314219996921854
8735 0.1701750161896213
8893 0.1320164353921737
8894 0.1649200407759145
9077 0.03711050202303795
9320 0.06864997170150297
9405 0.048360056462629177
9539 0.1470892081504167
9622 0.037989954431002615
9831 0.07366972220792191
9938 0.05808015845728489
9946 0.09511830689496974
10030 0.06263135525902445
10128 0.14437410532180753
10143 0.2908759333273008
10309 0.09346597832114961
10472 0.06345580234931932
10501 0.13034612462373377
10740 0.02706039504370553
10784 0.04475885285620627
10981 0.16453244898511482
11745 0.061236968268420656
11759 0.06964436715426901
11867 0.09923092574533465
