310
t_index tf-idf
3841 0.05210145439866221
3924 0.02476513568610194
3947 0.03517523317696556
4039 0.034649801532814384
4073 0.04050199923743909
4123 0.10012978323515634
4267 0.028690446988679914
4296 0.016677816981176218
4336 0.03679445962140052
4404 0.07019014707990553
4436 0.026562114944162128
4778 0.037297003953172446
4845 0.02421028581425595
4872 0.02176146532168074
4884 0.033232550436853005
4903 0.04050199923743909
4919 0.03373281459764677
5173 0.05000820081381441
5198 0.033232550436853005
5260 0.0635486342308799
5329 0.029248680844118403
5476 0.05776862502745159
5496 0.09619896019037068
5528 0.04430794623105884
5546 0.06156728268543342
5613 0.04380768207026507
5685 0.031164574889411954
5697 0.0635486342308799
5722 0.0756832383380577
5833 0.034649801532814384
5836 0.0682425273641872
5845 0.029439391951915216
5849 0.04430794623105884
5892 0.041454415256812684
5901 0.025267754456046808
5918 0.042853828367345276
5948 0.03762162662452894
5979 0.04869702241873478
6013 0.0297300043569621
6056 0.08221939657703119
6063 0.036514438063455466
6133 0.0635486342308799
6191 0.020113459384461647
6192 0.04974962526875603
6239 0.0441786820304729
6282 0.029834855649391985
6287 0.05649053058633815
6314 0.0445643672244047
6375 0.08681877580403122
6445 0.06651081234790422
6475 0.1305178487127676
6594 0.032629440685915403
6616 0.10890005793708275
6620 0.0856238285569586
6629 0.04836169705317278
6719 0.05649053058633815
6743 0.03506032019974191
6844 0.05272228554130475
6912 0.06764145470293444
7006 0.02763175485900717
7013 0.06545820949788297
7030 0.0435635698230199
7054 0.04405576379586339
7060 0.015326080669563558
7070 0.017576788037631238
7089 0.07164426494361911
7153 0.09619896019037068
7159 0.0770859439813163
7188 0.06106913331020704
7211 0.07325171766548635
7268 0.028450025885403945
7269 0.012082287170028861
7339 0.08932335117540072
7426 0.06447356529013447
7435 0.027976553487813166
7500 0.06447356529013447
7544 0.09001290474463454
7572 0.05828750984439834
7599 0.1251410975372864
7606 0.0231576829642347
7608 0.027046494991116873
7627 0.039542142508683736
7634 0.03138098546774059
7702 0.0856238285569586
7721 0.041241010757046705
7759 0.05649053058633815
7832 0.06447356529013447
7866 0.022719062079075703
7932 0.08729801198608662
7933 0.06651081234790422
7934 0.06651081234790422
8016 0.031536968461356236
8164 0.046787447151731706
8171 0.07504869692354653
8209 0.10394697552417086
8274 0.10226184898539564
8342 0.03636262895058676
8359 0.04152632276525014
8388 0.08608128128395162
8461 0.028690446988679914
8480 0.036514438063455466
8507 0.031057509959057237
8587 0.04332330202331033
8641 0.031061522740643725
8692 0.025949310274705817
8693 0.055935680714492154
8707 0.04050199923743909
8735 0.04708956969686754
8750 0.030740750692487696
8857 0.0896919365672876
8863 0.04482517169428244
8886 0.10759719087644955
8894 0.04563545183315398
8906 0.04152632276525014
9011 0.06263433968582394
9077 0.01834686905106979
9128 0.07164426494361911
9182 0.03682266450543779
9183 0.009357160516670942
9208 0.06426053450372782
9305 0.02963251718843486
9312 0.019057385555022788
9314 0.02672187231976037
9320 0.03216355135745756
9372 0.04152632276525014
9383 0.05127656756651194
9397 0.0496844537589562
9405 0.02265741880344093
9523 0.046200579031063414
9529 0.03778656541976071
9543 0.055400303327694515
9544 0.08221939657703119
9566 0.05649053058633815
9589 0.054457626297674276
9622 0.017798868959799936
9707 0.03298843818960783
9709 0.0688626414778104
9725 0.05766470133027961
9734 0.09619896019037068
9743 0.05706632306952237
9856 0.045360549081080094
9862 0.0333560870629476
9957 0.046200579031063414
9982 0.1449737439099626
9994 0.042624400134673744
10030 0.02934373840997083
10036 0.023769127022562953
10039 0.03591605980269823
10052 0.030533173477310927
10082 0.031935835339586584
10127 0.05766470133027961
10132 0.06267658603207427
10135 0.042853828367345276
10145 0.04836169705317278
10172 0.11261259440360565
10175 0.0585295004046661
10191 0.03899393898412833
10192 0.08221939657703119
10208 0.05649053058633815
10229 0.050494001676794964
10309 0.025863213055525545
10461 0.0178436757173042
10491 0.06764145470293444
10528 0.08714765125835224
10532 0.06545820949788297
10554 0.0481172235407415
10571 0.05127656756651194
10584 0.05766470133027961
10588 0.07325171766548635
10590 0.03492224966498687
10606 0.03621231551831963
10670 0.033232550436853005
10687 0.06239175248567711
10702 0.041956117101152664
10706 0.05828750984439834
10715 0.04157471302654611
10717 0.08221939657703119
10784 0.03550563564620534
10846 0.036667772921609144
10849 0.05912850855908301
10860 0.05828750984439834
10897 0.041956117101152664
10920 0.04433515441237891
10959 0.07375953542097247
11091 0.09619896019037068
11192 0.016348819004379844
11219 0.05649053058633815
11327 0.0327653371975872
11549 0.03682266450543779
11563 0.027378175227055924
11660 0.04509051212077581
11663 0.04134786648279911
11687 0.027803180145256498
11713 0.034250040060870374
11807 0.04090351425113141
11816 0.03127239646866034
11853 0.05961501544649347
11878 0.02004377249348666
11944 0.028874264754005778
11971 0.04090351425113141
11972 0.05524644550060564
