281
t_index tf-idf
4877 0.08012268576415514
4879 0.0856290448579372
4919 0.06301377717519997
4936 0.03696359449014832
4938 0.0856290448579372
5046 0.028227152646404473
5173 0.04451352137566535
5358 0.0856290448579372
5480 0.06680267876782481
5529 0.07621586181288101
5564 0.05920289910416951
5584 0.08012268576415514
5682 0.020222792242760284
5764 0.12519120920001559
5901 0.02249144559873062
5913 0.04267150804859637
5953 0.03048679747634094
5993 0.07621586181288101
5995 0.015606335515545376
6042 0.04422429069990252
6047 0.022107070341412266
6054 0.05738949572276862
6062 0.0856290448579372
6091 0.021856734174633345
6127 0.04218993639545802
6181 0.08012268576415514
6191 0.030313229431491458
6278 0.061296319674042754
6293 0.053696540010387456
6375 0.04564252561176233
6400 0.07318549372836004
6523 0.035532761548135276
6575 0.06247796484490548
6649 0.03363474510486391
6652 0.07070950271909894
6687 0.02727039425661977
6743 0.03120804762521595
6811 0.07621586181288101
6836 0.04600468980764404
6860 0.05246111119497629
6861 0.07621586181288101
6958 0.025950876302584202
7006 0.024595700116125465
7021 0.022426622790697924
7031 0.035032814816273856
7032 0.0857711623841769
7060 0.01364211886025964
7079 0.020899132127489967
7185 0.0353640593476404
7202 0.06680267876782481
7269 0.010754739011954947
7318 0.04218993639545802
7327 0.07096924018720015
7374 0.17970216580577983
7543 0.0856290448579372
7591 0.039439585499409416
7606 0.02061321940929703
7721 0.023326963936102306
7775 0.05079612844387896
7805 0.06639695589885952
7814 0.039439585499409416
7829 0.05188313662898656
7836 0.049789716059113316
7862 0.15994754419194263
7886 0.04840747119217971
7894 0.08012268576415514
7957 0.0652031436253169
8011 0.045289769350096896
8112 0.05920289910416951
8252 0.07070950271909894
8275 0.024147955633010705
8288 0.034084963766316936
8314 0.04715300894338229
8342 0.03236726446315575
8397 0.1535879764905793
8408 0.08012268576415514
8423 0.060209311488935144
8461 0.043239707572719756
8469 0.03989998052139713
8472 0.03659150676258786
8494 0.05306478179984929
8506 0.028939394269245616
8539 0.03640921741488846
8618 0.03640921741488846
8711 0.03072298347292408
8712 0.08854031897763413
8783 0.05920289910416951
8836 0.056566191988438486
8885 0.03921511175236473
8944 0.051328759553726705
9009 0.04637677753520451
9017 0.03732382508673648
9077 0.018836628639342802
9096 0.05920289910416951
9161 0.08349444385703186
9171 0.023785791437128986
9258 0.12227764201671164
9314 0.023785791437128986
9403 0.0488527685444656
9405 0.02016792205701114
9430 0.049789716059113316
9543 0.04931316356645332
9545 0.12863720971807496
9599 0.09321741788602204
9620 0.06680267876782481
9622 0.015843208134091808
9802 0.05573170072428407
9824 0.07143377185597316
9826 0.030963349969000936
9831 0.03072298347292408
9837 0.03334268325706712
9856 0.04037653301405713
9969 0.05246111119497629
10016 0.02958110510206733
10135 0.06458550498382425
10143 0.03794101998557765
10144 0.03570358584450105
10175 0.02482523266468072
10181 0.060209311488935144
10221 0.0652031436253169
10222 0.04112426419666853
10279 0.05435912763824766
10309 0.05493602277032072
10341 0.0856290448579372
10358 0.03250239346361432
10359 0.03363474510486391
10382 0.05738949572276862
10398 0.045289769350096896
10401 0.07318549372836004
10557 0.03145723539636626
10576 0.06247796484490548
10599 0.049789716059113316
10634 0.030370227211258653
10666 0.02553806784736802
10686 0.053691527644360054
10784 0.01866608771358167
10807 0.022044052351310066
10810 0.053594503013326474
10849 0.052631730132728094
10862 0.042469953583930374
11472 0.05246111119497629
11592 0.11039851879285047
11596 0.07788597665084411
11604 0.06423973101614934
11607 0.06258480579435576
11613 0.058265951589521796
11615 0.01842314111822887
11646 0.03263888056722898
11660 0.04013616651798028
11663 0.036804746192984406
11671 0.058265951589521796
11693 0.05920289910416951
11745 0.043239707572719756
11769 0.02958110510206733
11815 0.032233466804544045
11829 0.07621586181288101
11833 0.06639695589885952
11863 0.020388745662252346
11872 0.058265951589521796
11878 0.025145454500215016
11883 0.056566191988438486
11925 0.053696540010387456
11955 0.033933226405627355
12005 0.049789716059113316
