332
t_index tf-idf
3929 0.03381059350742749
3947 0.012716565236557014
3958 0.03422339369643489
3977 0.028419398052209104
3999 0.03024398879950625
4057 0.047552174635238045
4064 0.03181269587072503
4103 0.07945320068805416
4154 0.04821378993474924
4208 0.031275720475935305
4246 0.08100856447932836
4267 0.02176718982221814
4336 0.022522156883874135
4370 0.03619896175886622
4410 0.054355873762313954
4436 0.020152443016913667
4476 0.08101149535066023
4549 0.04966256789673321
4555 0.022856562136935307
4577 0.03952891526426177
4670 0.07298530510835208
4673 0.04243790905132074
4676 0.03441464968034447
4700 0.03042062976944341
4745 0.04073578705610496
4762 0.08100856447932836
4764 0.11949243677037427
4806 0.04522938795586874
4845 0.03854758530717415
4860 0.04941089273019182
4872 0.03464857653199005
4884 0.025213243764408196
4889 0.0649620457373758
4924 0.04471485362520214
5011 0.025213243764408196
5049 0.039211768945881964
5088 0.015259904754212959
5113 0.09476189067427437
5114 0.06088606550030144
5134 0.04243790905132074
5232 0.0420317229361464
5250 0.01868240680009084
5376 0.051318976834020015
5457 0.08100856447932836
5459 0.02747396532721595
5565 0.08100856447932836
5644 0.022649601761272443
5645 0.04576786255671629
5685 0.023644288902651755
5775 0.06212426936179201
5824 0.1235748635665137
5833 0.026288499707395423
5901 0.01917042309738081
5983 0.02448956334833545
5989 0.06255502023703759
6047 0.01884280359072832
6065 0.03596029110721825
6075 0.10204384698983057
6079 0.19331028061943836
6084 0.01889676693558186
6112 0.056274291575348016
6152 0.06829199924277134
6191 0.015259904754212959
6215 0.06486337644179488
6240 0.016510232365969733
6267 0.029182869213916187
6282 0.03190202817539102
6338 0.040536082090288014
6410 0.027585158180522443
6456 0.02866833488324958
6532 0.08100856447932836
6594 0.024755669700209437
6613 0.04823389976598504
6639 0.051289125292625706
6646 0.038602411597463006
6651 0.09203249440753418
6652 0.06026873987179506
6709 0.08100856447932836
6752 0.059376939269709994
6821 0.06897930463706711
6842 0.0649620457373758
6845 0.039211768945881964
6906 0.08100856447932836
6984 0.013848368301149216
7060 0.011627762624146125
7079 0.017813226077147252
7108 0.01991377236526569
7165 0.05417781176797854
7183 0.031831737076258894
7217 0.0964057456007744
7219 0.13715942254938335
7267 0.0248457488824944
7269 0.019237401778966847
7327 0.035726442416275817
7368 0.08100856447932836
7435 0.035938005706883346
7565 0.05693878636639952
7616 0.054355873762313954
7721 0.022608114784285104
7860 0.04902896549982862
7935 0.028419398052209104
8011 0.038602411597463006
8075 0.0248457488824944
8115 0.054324355275571994
8132 0.034008463565170115
8143 0.02781951685373099
8148 0.027703183045299538
8154 0.050461168422297024
8213 0.04966256789673321
8275 0.034848926876508556
8283 0.15515324414330772
8288 0.07580958736302157
8320 0.051318976834020015
8386 0.13715942254938335
8427 0.034835609398681036
8433 0.08100856447932836
8469 0.034008463565170115
8507 0.023563059681536686
8589 0.04125976250636075
8618 0.06512652172120419
8619 0.027703183045299538
8631 0.03286900825347068
8692 0.019687513503293324
8694 0.031831737076258894
8711 0.05495534352439521
8712 0.03596029110721825
8719 0.02781951685373099
8731 0.03441464968034447
8735 0.035726442416275817
8736 0.021225565101197046
8876 0.051318976834020015
8890 0.04966256789673321
9009 0.03952891526426177
9017 0.018789090656728475
9030 0.03441464968034447
9077 0.01646640010655821
9120 0.08100856447932836
9140 0.08100856447932836
9146 0.08100856447932836
9161 0.0420317229361464
9182 0.047301506517431806
9204 0.08100856447932836
9305 0.022481930198065606
9312 0.014458670827089326
9324 0.08100856447932836
9351 0.031831737076258894
9439 0.17000556890368146
9448 0.038602411597463006
9474 0.04522938795586874
9612 0.036442657423185386
9622 0.013503845353877417
9630 0.035726442416275817
9631 0.08100856447932836
9644 0.030286095649385107
9736 0.03952891526426177
9802 0.028055751920623793
9808 0.06026873987179506
9856 0.03441464968034447
9863 0.039854996447235176
9991 0.0964057456007744
10016 0.025213243764408196
10030 0.022262836278408832
10036 0.018033427642750996
10124 0.0649620457373758
10137 0.021225565101197046
10175 0.021159609842939905
10181 0.051318976834020015
10306 0.04522938795586874
10309 0.019622192300253107
10330 0.05862220051982124
10358 0.04690556626568499
10359 0.060163719881640224
10405 0.048915526995423245
10461 0.02292155536741133
10512 0.03747223493676645
10524 0.05693878636639952
10526 0.025689653248694187
10528 0.031505655893285495
10566 0.05693878636639952
10585 0.038602411597463006
10631 0.10999030458364406
10632 0.13715942254938335
10634 0.02588584636090599
10784 0.015909906611888833
10799 0.039211768945881964
10807 0.03181269587072503
10810 0.02176718982221814
10829 0.031033136550695086
10840 0.036946002660176204
10859 0.06255502023703759
10910 0.051318976834020015
10915 0.04471485362520214
10952 0.03286900825347068
10959 0.06936185871250962
11192 0.02100129849576164
11207 0.05325264732684502
11327 0.014681991898837411
11359 0.10769863542574847
11457 0.0461369039871332
11559 0.04243790905132074
11629 0.07298530510835208
11676 0.03830935502036139
11693 0.050461168422297024
11707 0.022335407779490443
11713 0.043996775217673756
11815 0.02747396532721595
11816 0.04017176609149517
11823 0.037206128584892466
11839 0.1026547260592719
11854 0.030112159824433098
11857 0.04017176609149517
11883 0.04821378993474924
11934 0.009378686283055694
