375
t_index tf-idf
21 0.03514685300312004
23 0.03635906802785682
82 0.02185298656140526
100 0.02284177191295973
107 0.02890854437043687
127 0.02319366712293748
146 0.040694168478795735
180 0.04921246764042117
194 0.04486718790656089
225 0.035436785760657945
263 0.10638741341371341
319 0.02169704521046708
326 0.02292862417744153
333 0.008552525225054449
341 0.02537898022179852
379 0.0312705708069194
493 0.029065676159438177
624 0.042868947357429764
631 0.058566632857248405
662 0.07202818718182445
667 0.048330137374334455
727 0.04941450066470709
833 0.052443258989245074
892 0.027456572993350067
916 0.041022299033864396
920 0.02319366712293748
923 0.15784479493156944
935 0.020390682955498406
936 0.036685823480357205
937 0.05062671568944387
956 0.023032594883424497
1087 0.03059954024497384
1127 0.06489436335103094
1200 0.03116621174217182
1210 0.058566632857248405
1232 0.05546396120512798
1341 0.02310455892765428
1372 0.12195432204775009
1379 0.03256195825429516
1420 0.10624584768077353
1421 0.07202818718182445
1424 0.032850274688010606
1428 0.048330137374334455
1488 0.019239895937745145
1500 0.015794800346648
1507 0.020121597503660726
1537 0.04415711794656929
1539 0.01985936848361313
1555 0.08540128204673117
1577 0.09073155855776881
1602 0.12195432204775009
1715 0.04562990213613465
1817 0.06452187269496448
1830 0.03331817036253564
1849 0.03459039682414359
1856 0.062369396959467464
1857 0.06581721264062201
1860 0.04619324155029948
1884 0.018189971635394396
1927 0.06327664621787778
1956 0.08375062844264695
1971 0.04486718790656089
2017 0.041196313543540926
2044 0.03459039682414359
2076 0.0340624897127474
2085 0.07202818718182445
2102 0.05200101173735442
2115 0.02131722601028175
2135 0.07202818718182445
2176 0.07202818718182445
2178 0.04562990213613465
2206 0.033081563798202034
2211 0.016059843292143956
2277 0.03849607830534113
2281 0.04603537666104134
2295 0.07202818718182445
2317 0.0297840507254589
2321 0.07950696205895068
2326 0.037829943658083356
2377 0.033560344648002206
2426 0.040694168478795735
2483 0.07202818718182445
2558 0.08804536640936626
2567 0.009015905903997853
2591 0.01699611867130573
2604 0.0706064994490545
2613 0.02473552494267171
2615 0.032186048600091666
2668 0.04415711794656929
2681 0.027592891969872815
2690 0.018135081199879426
2724 0.05200101173735442
2736 0.04228067683391356
2737 0.04941450066470709
2754 0.04848751128983176
2761 0.0381076574061484
2773 0.04153235757660591
2827 0.017918400938504615
2832 0.023935749339728137
2834 0.040694168478795735
2868 0.027592891969872815
2910 0.048330137374334455
2990 0.0360423682012304
3015 0.033081563798202034
3062 0.05378436332082777
3116 0.02971935182894139
3192 0.018582627026423555
3193 0.018135081199879426
3223 0.044952683397781454
3254 0.0309856747157567
3281 0.04966594670189751
3292 0.0577605395202374
3296 0.048330137374334455
3324 0.023745152554527627
3382 0.04172422065493712
3397 0.03573512352663624
3400 0.029225244197063297
3457 0.04941450066470709
3484 0.09976386948952097
3535 0.03240272886146648
3549 0.041196313543540926
3552 0.07202818718182445
3585 0.05999969389876481
3636 0.040364645283525666
3638 0.04562990213613465
3651 0.032850274688010606
3692 0.10624584768077353
3700 0.05762070148855741
3733 0.04941450066470709
3742 0.06489436335103094
3823 0.020038737311294207
3924 0.035059807055407226
3947 0.011306843258558685
3958 0.01797214483224117
3959 0.060721343923265766
3979 0.04941450066470709
3980 0.014524602451571356
3999 0.015882391788223756
4006 0.06489436335103094
4017 0.03573512352663624
4039 0.023374231969470326
4051 0.06133245661128341
4073 0.027322036015319042
4094 0.059031347226358145
4099 0.0313622544745476
4196 0.1142377289121652
4208 0.048384210185882744
4336 0.034842259616281596
4436 0.03760377640282798
4461 0.09026149287906039
4555 0.020322749162556542
4616 0.06489436335103094
4646 0.01729445643728403
4712 0.08456260203687169
4742 0.03116621174217182
4778 0.042599574052366376
4799 0.021095885602907795
4884 0.03795727118084783
4975 0.08754317370421608
5003 0.03773336407576736
5014 0.07842977200282518
5046 0.021392076756663637
5083 0.03240272886146648
5088 0.02297301959088745
5089 0.0577605395202374
5111 0.04241710373489118
5141 0.04415711794656929
5171 0.02537898022179852
5250 0.03963952006415556
5272 0.04486718790656089
5285 0.014072136963239834
5329 0.041407126535367836
5351 0.10999098645545693
5352 0.12108324857721957
5410 0.06489436335103094
5439 0.07202818718182445
5644 0.00959621361685514
5674 0.030973833575354874
5682 0.015325935609247316
5685 0.044119442608172216
5702 0.11085219344242007
5740 0.06489436335103094
5833 0.023374231969470326
5837 0.12195432204775009
5843 0.019105375451384958
5922 0.059508795067787536
5953 0.02310455892765428
5995 0.011827332760795409
6013 0.020055411215988916
6032 0.03773336407576736
6042 0.019794842051160347
6091 0.01656422597669648
6102 0.09073155855776881
6122 0.06099758516664468
6196 0.07202818718182445
6229 0.023016215619017285
6239 0.017601701111878185
6282 0.031017928850136454
6482 0.017758832900879488
6523 0.026928665881953872
6639 0.03235694699444409
6681 0.060721343923265766
6724 0.046453696261678716
6753 0.04562990213613465
6772 0.024988346649354044
6814 0.04486718790656089
6817 0.032850274688010606
6821 0.029225244197063297
6844 0.01694722578950458
6859 0.015160599808441918
6914 0.07215768226586894
6915 0.022253501389443518
6921 0.05200101173735442
6958 0.01966699031679619
6984 0.043895855568121464
6987 0.04228067683391356
7016 0.03702329411577576
7031 0.044952683397781454
7060 0.02169701139542115
7070 0.011857035327625826
7168 0.06488151827530025
7171 0.07173785016351121
7189 0.0577605395202374
7213 0.020807980612544855
7239 0.032850274688010606
7254 0.02875377555521779
7257 0.046718827242285314
7270 0.07202818718182445
7275 0.07202818718182445
7331 0.014486127893630737
7336 0.027592891969872815
7339 0.018245156391004994
7343 0.046453696261678716
7394 0.14191818504550965
7400 0.04941450066470709
7491 0.05546396120512798
7591 0.029889470284982244
7600 0.09073155855776881
7606 0.015621822623395188
7608 0.043538313813605754
7610 0.029889470284982244
7682 0.09073155855776881
7683 0.023465716414180313
7721 0.025940828758799328
7750 0.07202818718182445
7859 0.06489436335103094
7866 0.015325935609247316
7922 0.018412508570382704
7937 0.049593446425041286
7965 0.054495717440610575
7966 0.05302963461855768
7986 0.02355802135813443
7989 0.028451049841075274
8016 0.032787537348225135
8087 0.021997150427668363
8089 0.034663488128294104
8115 0.03896984058249889
8139 0.029387325220237043
8143 0.04188088431635481
8148 0.024632087566844447
8153 0.0360423682012304
8157 0.1006216227191891
8174 0.02432787037639134
8202 0.03702329411577576
8237 0.0381076574061484
8327 0.02955199964956368
8342 0.024529679435706605
8347 0.06489436335103094
8388 0.022253501389443518
8397 0.11639735056329291
8422 0.04941450066470709
8455 0.047349211459789084
8460 0.13235333786916928
8507 0.035473001988151086
8516 0.06800076497505439
8522 0.1088767632437589
8580 0.060721343923265766
8587 0.029225244197063297
8588 0.04833501472625002
8614 0.02971935182894139
8633 0.0381076574061484
8692 0.01750501217833289
8700 0.022755646454188715
8704 0.037372206589241334
8719 0.02473552494267171
8726 0.035436785760657945
8777 0.01583850288477
8873 0.03380835501656434
8897 0.053730196858538394
8928 0.030062448008235057
8951 0.048330137374334455
9011 0.029979183359543627
9017 0.02828603157780626
9075 0.06489436335103094
9183 0.017622141161235592
9222 0.07202818718182445
9320 0.02169704521046708
9351 0.028302961929864413
9389 0.03817369800456304
9390 0.053587520092472245
9391 0.029367690579493958
9405 0.015284351987976626
9456 0.0360423682012304
9520 0.032624069268840435
9566 0.0381076574061484
9622 0.02032936042941511
9623 0.05546396120512798
9675 0.053587520092472245
9802 0.02494557166706969
9853 0.05378436332082777
9862 0.022501511758005657
9865 0.02875377555521779
9987 0.056412566210743156
10036 0.0113768105623851
10114 0.04486718790656089
10175 0.018813916136614976
10205 0.02549024543804691
10244 0.03432305887757597
10254 0.04941450066470709
10331 0.03750169286356155
10335 0.046453696261678716
10336 0.06800076497505439
10431 0.07202818718182445
10435 0.0451639072699462
