227
t_index tf-idf
201 0.026902692908673843
206 0.140071928476671
211 0.04890602662717547
225 0.055607412358274655
302 0.11302664787632648
324 0.03597960232777118
333 0.013420624548351207
363 0.018841148261287206
484 0.027784555268752585
613 0.11732047019158624
628 0.043084860650125095
1006 0.07522121866957618
1039 0.13450945997264238
1411 0.0906378518873498
1433 0.09629714450324682
1488 0.017831438089428532
1658 0.033218616369297974
1670 0.048016805583562853
1686 0.04830780629383036
1690 0.06824905589837313
1728 0.10183224988183814
1912 0.053815364077191515
1927 0.05864447516720792
2030 0.03889920732569368
2043 0.07583966267308492
2055 0.036678850177414346
2057 0.04745007717271958
2060 0.09041841801590562
2072 0.06310599550809523
2080 0.05305207846046282
2081 0.08703406066757327
2124 0.04690256363918446
2198 0.05119369699300977
2211 0.052887358681314944
2242 0.0439580518140372
2281 0.04266535388294237
2287 0.05305207846046282
2300 0.015475915329885842
2317 0.041398975829695796
2367 0.11302664787632648
2378 0.06464526467859659
2403 0.04860414676360174
2407 0.035574139128840665
2465 0.04921365692786617
2585 0.06599710481883425
2596 0.10183224988183814
2754 0.03625567917823124
2833 0.041468502538639054
2865 0.044645393948085976
2870 0.038491978606930564
3046 0.07430039350258356
3122 0.04952726100427594
3192 0.029159862599772317
3193 0.028457573585922376
3196 0.06310599550809523
3223 0.09941760298274352
3224 0.10436527172855001
3314 0.057567402635030115
3345 0.06547365663910176
3358 0.022731635219301924
3365 0.05119369699300977
3403 0.07944345389286146
3421 0.07944345389286146
3444 0.11302664787632648
3473 0.05017335125772926
3521 0.03441546771360129
3565 0.06464526467859659
3573 0.04832869816409495
3593 0.06547365663910176
3599 0.05607556404919973
3727 0.03597960232777118
3796 0.0461145974882036
3820 0.09660193316777473
3823 0.025369459542310086
3940 0.11302664787632648
3950 0.07430039350258356
3958 0.05918484089320089
3980 0.02279200950446301
3997 0.15346322337507626
4082 0.05345086668410824
4094 0.054709953567749235
4120 0.040717199519118556
4167 0.11302664787632648
4208 0.04363723598896765
4296 0.04212871184378308
4317 0.02729758061244222
4336 0.018559453285919864
4407 0.06547365663910176
4438 0.046635613718875396
4536 0.07850855848284809
4571 0.09119248703693003
4576 0.05528445203681682
4745 0.03356845176201927
4777 0.05809696163367278
4799 0.03310366853548692
4835 0.11302664787632648
4903 0.042873745193284955
5046 0.03356845176201927
5090 0.07160245291684283
5099 0.052662900533127395
5250 0.026066500850227905
5283 0.15654948692665763
5288 0.11302664787632648
5704 0.11302664787632648
5901 0.026747402265358863
5913 0.024180764048976042
5948 0.03982470159561798
5959 0.06713662388501548
5988 0.04205584371867795
5995 0.03142388600378923
6003 0.054709953567749235
6128 0.05515244980852554
6232 0.06726996204368807
6240 0.02303578926473851
6282 0.01865280673933276
6338 0.0957604975329952
6446 0.0435155555732609
6554 0.1473614744319849
6613 0.04774995697457282
6754 0.03711340829934202
6827 0.06547365663910176
6859 0.0402799997061644
7009 0.03639550777874489
7021 0.026670313324374185
7034 0.05427925864461343
7070 0.03150280236582759
7079 0.024853782366145834
7183 0.044413014363786314
7242 0.07040560157253953
7246 0.046635613718875396
7269 0.012789810657076761
7290 0.04266535388294237
7331 0.038488004081078206
7333 0.030961446678199497
7337 0.05809696163367278
7429 0.10183224988183814
7480 0.08703406066757327
7517 0.07583966267308492
7521 0.138160809200606
7616 0.07583966267308492
7627 0.04185768046597449
7645 0.06726996204368807
7721 0.013218745638787369
7725 0.09341053059293981
7759 0.05979854475809008
7860 0.026215350774625064
7891 0.044881166054711395
7965 0.05050635485896099
7989 0.07559122288818983
8003 0.0498470754643317
8087 0.0235236676695448
8089 0.02591901030485368
8104 0.057567402635030115
8148 0.03865267746984336
8167 0.06040805492235451
8174 0.03817529978468144
8217 0.038978953263240926
8220 0.08159999956702786
8256 0.10183224988183814
8439 0.19137075017994393
8440 0.0906378518873498
8480 0.03865267746984336
8522 0.06547365663910176
8529 0.03441546771360129
8530 0.05050635485896099
8557 0.11302664787632648
8570 0.12216323045929953
8619 0.03865267746984336
8694 0.044413014363786314
8707 0.042873745193284955
8803 0.05427925864461343
8865 0.04773095559968964
9001 0.11302664787632648
9030 0.048016805583562853
9176 0.045120431208278605
9183 0.025846753973118163
9274 0.11302664787632648
9300 0.030861445724189612
9314 0.047893497989052264
9389 0.028543707669945167
9405 0.0239842086515651
9546 0.028543707669945167
9573 0.03178455996486381
9589 0.07145147007331042
9595 0.07754124579750223
9622 0.018841148261287206
9652 0.07583966267308492
9715 0.05427925864461343
9721 0.084089548842426
9749 0.07754124579750223
9845 0.07944345389286146
9911 0.04773095559968964
9966 0.08703406066757327
10008 0.0906378518873498
10030 0.031062070695131568
10036 0.0178524937486536
10110 0.03677391674369836
10223 0.05427925864461343
10261 0.06726996204368807
10461 0.018888578845958178
10506 0.10183224988183814
10531 0.06170075285344933
10667 0.05333234717640076
10725 0.039144596791949066
10803 0.05607556404919973
10810 0.030370523352760016
10857 0.14517520663809913
10866 0.0498470754643317
10940 0.04166191925127239
11192 0.02930191869566822
11323 0.05093901410779133
11453 0.04035426059426066
11459 0.033218616369297974
11467 0.1722148830075669
11468 0.051548658588749
11517 0.0534608097157014
11540 0.04745007717271958
11616 0.04774995697457282
11646 0.038814991423759305
11704 0.026215350774625064
11733 0.027377730168866472
11870 0.05921120357805119
11878 0.012531403504738588
11934 0.038548849137432874
11944 0.03056510525441822
11960 0.04108848259423822
11962 0.06464526467859659
