132
t_index tf-idf
72 0.14480906491273737
74 0.05432688451661475
82 0.05705525679646432
116 0.10537385795047094
165 0.13990992541776795
170 0.11528839304202015
171 0.14421741538865804
195 0.06931796038208385
319 0.056648114559957434
327 0.0896129658432523
333 0.022329511877132713
362 0.057677775916552404
363 0.08180141905181589
443 0.1299091187406356
580 0.06199545187395542
696 0.06629936937879119
956 0.07453585446313178
1050 0.0680532152503008
1107 0.08826914215665312
1149 0.12611042658501878
1175 0.10217900133777828
1178 0.20723046422686986
1551 0.06512958736326344
1850 0.04349352610906188
1851 0.07276767447512045
1860 0.05746866300491708
1925 0.03947547779634203
1994 0.08541557540505308
2115 0.09423457304251795
2172 0.05705525679646432
2197 0.09031094985335524
2317 0.02639666932359442
2377 0.08762161989571468
2567 0.02353933752532713
2766 0.16943059728848514
2915 0.07240207871939418
3011 0.08762161989571468
3116 0.07759329580238773
3208 0.057888528946205345
3317 0.060322946663707085
3570 0.11038925354705074
3592 0.04288140684867697
3697 0.13217965683117422
3782 0.07168547962469979
3788 0.07803745258470925
3830 0.14480906491273737
3912 0.08637158643883136
3977 0.06597376799914181
4336 0.030879601101123977
4388 0.097573887121018
4436 0.04678257427449067
4583 0.06458118315470786
4700 0.033650568288604486
5254 0.11355418660251879
5285 0.0958720220206589
5319 0.12710845967948364
5446 0.182111735168021
5610 0.0896129658432523
5644 0.025054444189810073
5674 0.08086858167633355
5779 0.0680532152503008
5785 0.24518305997652337
5843 0.020903375755106587
5890 0.0486664795609632
6047 0.07406220655615112
6314 0.07848907453544468
6385 0.09410185502542508
6491 0.0736409411041685
6523 0.07030718399811552
6557 0.05831505970393085
6594 0.05746866300491708
6597 0.09031094985335524
6600 0.03654855226267439
6614 0.11528839304202015
6752 0.07578739310062901
6772 0.06524126718294576
7065 0.13990992541776795
7168 0.07098749561459684
7269 0.05552871017434687
7379 0.06899614966705922
7634 0.05526981893337317
7805 0.07759329580238773
7891 0.07467420959938605
7973 0.0498950763405763
8075 0.09765696367407903
8090 0.059411982356053786
8141 0.09492871637386333
8217 0.06485398624437862
8312 0.07448740912548138
8527 0.06931796038208385
8574 0.05896782557373228
8622 0.13990992541776795
8641 0.032310932705744005
8706 0.07989135130912096
8736 0.04927375678628084
8784 0.09329967982804149
8836 0.11192515005669695
8928 0.13289355525444757
9077 0.032313457188568796
9172 0.06744248728996712
9405 0.039905420945148776
9546 0.04749160943569863
9622 0.03134829101011681
9724 0.04463175679934767
9861 0.17290438240063524
9865 0.07507230389590068
9871 0.097573887121018
9887 0.059411982356053786
10016 0.058530891173804236
10030 0.05168171376946007
10036 0.017543275378234795
10191 0.06867814745229371
10208 0.09949405190498901
10290 0.05746866300491708
10365 0.1616970764711132
10461 0.0314272069949828
10499 0.09102754894804962
10606 0.0637790079573243
10608 0.08762161989571468
10740 0.03780715007804707
10775 0.06404374776905515
10807 0.04361764121902264
10856 0.08459923822779727
11002 0.0486664795609632
11192 0.028794387833213655
11327 0.034083280916778085
11330 0.04216480775398259
11444 0.08826914215665312
11616 0.04692289247080515
11651 0.06102702729857426
11815 0.0637790079573243
11940 0.12104328932152243
