124
t_index tf-idf
27 0.0603569737633622
68 0.08647011408018418
77 0.05311890919637468
114 0.06950426226010897
201 0.040772813479945436
227 0.045592744481039664
303 0.06284826299881073
484 0.04210933431243363
663 0.1171168326747914
843 0.08358719168518784
935 0.048493670959440835
956 0.032352023282189064
961 0.13190588518583168
1145 0.07028136087089797
1222 0.09062865639772727
1547 0.09062865639772727
1780 0.18373738808055923
1927 0.08887958747248433
2030 0.03481937456924032
2065 0.0822638126249806
2177 0.12040181772033456
2277 0.09155240943338237
2393 0.05160049683106773
2407 0.053914964733593605
2567 0.021441870057219235
2577 0.17129937318056018
2588 0.13190588518583168
2591 0.04042062682415744
2751 0.0816280223258466
2827 0.07215181345773473
2888 0.06529796080490541
2908 0.11047743061279881
3209 0.08100832972560608
3592 0.06613512222729549
3647 0.05515980334043887
3668 0.040073435892498475
3793 0.04186083928177975
3797 0.039958791419274206
3886 0.08358719168518784
3924 0.03973110093750167
4027 0.09797418154568127
4078 0.13736766954040977
4120 0.06170961349685129
4414 0.10501564625822071
4419 0.15433352136048498
4567 0.13736766954040977
4629 0.09351157879272361
4845 0.0388409464661961
4872 0.05911160273786699
4993 0.09922966444505579
5171 0.1021932399545673
5449 0.07506184536823239
5754 0.17470939403728267
5843 0.019040785077998647
5848 0.042486872135982755
5858 0.07506184536823239
5956 0.13840496519668974
5982 0.1067043537464969
6042 0.047076626085455674
6084 0.039958791419274206
6091 0.0393934879947285
6410 0.03445129920774328
6586 0.17129937318056018
6689 0.0732136809623484
6930 0.10195208429584335
6998 0.064667981331147
7004 0.06912477325872907
7060 0.02458787489706534
7070 0.028198720513051993
7183 0.11396720256865565
7206 0.0765457269726484
7269 0.019383805410672368
7274 0.17129937318056018
7295 0.1444091342529492
7720 0.08993813134026155
7860 0.03973110093750167
7913 0.09797418154568127
8164 0.07506184536823239
8180 0.11260716895707688
8312 0.040073435892498475
8381 0.061989348544873354
8406 0.0816280223258466
8467 0.07812540733060974
8475 0.08647011408018418
8476 0.057386478644232644
8478 0.0842767175718436
8711 0.09375561018322974
9035 0.0810233990487385
9080 0.07669976504455189
9145 0.08358719168518784
9183 0.015011841392207433
9251 0.10343596590025937
9272 0.059579875152573215
9275 0.10343596590025937
9314 0.07258576927740093
9320 0.05160049683106773
9360 0.0503450139316932
9405 0.03634965723074757
9612 0.07706104180155572
10144 0.06435036310074467
10239 0.20310362728541356
10247 0.06988972771135016
10313 0.09251239719110317
10358 0.12293816336473021
10359 0.06062158769501697
10454 0.17129937318056018
10462 0.052538410440033774
10468 0.13190588518583168
10557 0.05669695275757687
10599 0.08973850192642169
10655 0.17129937318056018
10771 0.03041865946059427
10805 0.09756033555568482
10826 0.17129937318056018
10892 0.11456350641193395
11596 0.05882669110185495
11615 0.03320495105386955
11689 0.026163486341330117
11769 0.05331550905082277
11852 0.10264127028688547
11878 0.03215654289970039
11896 0.09062865639772727
11902 0.08040393975186291
11934 0.01983201519333821
