269
t_index tf-idf
23 0.04795579361279052
73 0.06374503580305366
101 0.028414709380079752
127 0.030591287786011973
128 0.04562300468791562
162 0.04245178954242362
198 0.05186094664836021
207 0.05824103173268675
225 0.07913659764973288
227 0.02528545576505125
333 0.023673088145243364
336 0.05929034280288708
341 0.03347360654808847
379 0.04124432008603309
528 0.0950015791424735
539 0.04332787055638325
553 0.1298676056870889
611 0.0950015791424735
629 0.05139927213386891
664 0.0377236848925979
668 0.03988291563572738
696 0.019781451694684343
728 0.025608674470453004
783 0.07067926086023339
882 0.0950015791424735
1071 0.04302951691355862
1138 0.07315419290899025
1183 0.05654199910447108
1246 0.0761832649306003
1297 0.06374503580305366
1331 0.06858673562870911
1341 0.030473758529790788
1431 0.03276273500900815
1507 0.044935078945136916
1685 0.05654199910447108
1686 0.06874830652764978
1696 0.032624921192863636
1719 0.03989555600281505
1771 0.07067926086023339
1778 0.037525512843191715
1797 0.04459153062779641
1819 0.039198339779300186
1842 0.04795579361279052
1849 0.04562300468791562
1912 0.06060457182721022
1964 0.06677410782466371
1973 0.06858673562870911
2050 0.060425571142785156
2058 0.09199863981927096
2060 0.036213847581979035
2093 0.05736495071872712
2141 0.0738560662992587
2172 0.04880157632340634
2231 0.09801534053487036
2300 0.013007874007049188
2306 0.035688315721496604
2372 0.07315419290899025
2480 0.0855924220365369
2523 0.0557660996839299
2567 0.011891529299738938
2654 0.08008841796616999
2665 0.06374503580305366
2690 0.04049883739324352
2714 0.041498286221482335
2832 0.03157005714294019
2870 0.03235342125671082
2880 0.06677410782466371
2916 0.0761832649306003
2939 0.04795579361279052
2979 0.05077440336749964
3057 0.0855924220365369
3128 0.09358033414601394
3267 0.03942271752081357
3370 0.05130680667550701
3464 0.16866152163889675
3474 0.0557660996839299
3536 0.04492672159118047
3555 0.0628794944092247
3557 0.0950015791424735
3566 0.05130680667550701
3579 0.053673574452405615
3718 0.06677410782466371
3737 0.060183560473436225
3784 0.05667574255006892
3793 0.023215764086927042
3798 0.04394500156707496
3820 0.04795579361279052
3823 0.012594080946248696
3929 0.06713475280918199
3980 0.032436001052567956
4030 0.0377236848925979
4031 0.07315419290899025
4040 0.053042086439534036
4064 0.046242133323252596
4065 0.07453759729229484
4137 0.06224101720272063
