86
t_index tf-idf
27 0.08341439132860475
113 0.09114502899047539
114 0.09605610370561668
227 0.10668515091414177
326 0.07536068088822831
333 0.02811002174774928
341 0.1412328414961511
363 0.06681754788803376
661 0.04312689761133672
866 0.06381541202070447
956 0.044711060910922695
1155 0.10092088122683807
1431 0.081642938447959
1507 0.06613468286189822
1625 0.07156808682977495
1645 0.08726251539091891
1666 0.10307992459997306
1689 0.08685739653978697
1912 0.04723573990079957
1994 0.09456430162881574
2034 0.12785374780884518
2211 0.05278470771242162
2598 0.1474672795023239
2632 0.1306742991416651
2663 0.12785374780884518
2760 0.0532288325133978
2827 0.05889332411329417
3011 0.11030449991000141
3070 0.12923463422393747
3660 0.21206733648066092
3668 0.0937701953348586
3799 0.18229623586787425
3901 0.10873086642209748
4012 0.17091438287253835
4024 0.12402017613210947
4041 0.11195492575723093
4227 0.0756485721557569
4376 0.14089956016619617
4630 0.17612884096436632
4838 0.09938603799339549
5644 0.03154036572445519
6047 0.09323491926000124
6112 0.09713006755071284
6127 0.10509004181817343
6489 0.09938603799339549
6839 0.13375160328021585
6984 0.04047035101974226
6994 0.07835617840950686
6998 0.05278470771242162
7070 0.038971123984176445
7163 0.09450650362529951
7203 0.16241316474225825
7267 0.12293772420116246
7390 0.05819583507774456
7652 0.1898445171864744
7683 0.07712596939168062
7721 0.027687178494977666
7973 0.06281156922536854
8029 0.209984411550629
8037 0.13540202912744537
8087 0.03975172599702511
8270 0.13540202912744537
8472 0.09114502899047539
8529 0.1220497355125388
8641 0.040675363888212114
8649 0.12525038514993572
8865 0.09997434881769106
8956 0.11846229357020382
9080 0.12053116811875614
9183 0.0207466268498148
9284 0.068860480576025
9687 0.11551895800182939
9802 0.08198988528173597
10034 0.2367387239269033
10043 0.0745114223981494
10110 0.036702540931446336
10771 0.08822381039674429
10862 0.10578753085372303
11330 0.05308014207726219
11580 0.16241316474225825
11643 0.05570131311760712
11799 0.1526817375941519
11863 0.050785905771047093
11939 0.05134504279469398
11943 0.09450650362529951
11960 0.1457146674562386
