249
t_index tf-idf
20 0.08132110908178868
48 0.05210418943658855
55 0.05900883297284163
67 0.052870758362628355
70 0.07404645143264058
103 0.04039617200033845
146 0.06363904861257987
162 0.05033373547306616
201 0.026810745542015124
221 0.03115836181389939
315 0.04094805138211503
333 0.013374755865601665
418 0.05101872842595922
445 0.05033373547306616
484 0.027689593894461247
616 0.07404645143264058
622 0.05900883297284163
665 0.045703519833327926
668 0.047287903458043686
669 0.06905453731183614
753 0.01799372812028843
829 0.09032807205122202
1010 0.054522967224870766
1041 0.04472777230170264
1325 0.07727622722175145
1340 0.045208252908958246
1431 0.03884573194893477
1507 0.03146689979340561
1558 0.04132677250363282
1584 0.02888235466947604
1594 0.030170634449159302
1719 0.027937849279747337
1774 0.027689593894461247
1855 0.15293872051894217
1884 0.048163521520057206
1912 0.08478809280284819
1925 0.023644712034424017
1964 0.07917193399674849
2049 0.04039617200033845
2051 0.07404645143264058
2058 0.17985721007667355
2103 0.03773529823345576
2124 0.0467422612028891
2141 0.036696556863894586
2142 0.05367567133312114
2172 0.034174510159507725
2187 0.08673659778104496
2188 0.03773529823345576
2194 0.06442432167209791
2219 0.08673659778104496
2274 0.061489873527539686
2324 0.09495828769096025
2325 0.04621451211805621
2407 0.03545255470511209
2553 0.07404645143264058
2585 0.03884573194893477
2604 0.042314499868372914
2609 0.038044825177603096
2611 0.062325866368208804
2654 0.09495828769096025
2690 0.05951729924442117
2701 0.06661879245441131
2714 0.029060200733680288
2915 0.04336682917039725
2947 0.11264034816016907
2975 0.08380214963648673
3072 0.09032807205122202
3192 0.029060200733680288
3239 0.06801579594227498
3247 0.08380214963648673
3252 0.04293760626584895
3503 0.02025892625114303
3536 0.053268183617624386
3555 0.04403292029487395
3592 0.025684768701188437
3598 0.05409374432032247
3640 0.06217486648043274
3668 0.02635085982566514
3722 0.03333666795675041
3768 0.09495828769096025
3784 0.06719862375657829
3793 0.027526192439749436
3798 0.05210418943658855
3924 0.026125752589122073
3980 0.022714111531129635
3996 0.047567821905587185
4064 0.026125752589122073
4065 0.07130189121286083
4087 0.1468578259843383
4089 0.04380781305833088
4100 0.07135773180232995
4111 0.10148421010569554
4120 0.06870458939503625
4137 0.07379719275027398
4266 0.07264601158201321
4317 0.027204283608235666
4336 0.031316486213811306
4370 0.131342757617848
4473 0.052870758362628355
4620 0.09495828769096025
4700 0.04229911183472584
4756 0.04701277017629926
4876 0.035926059314469634
5046 0.03345372232757917
5088 0.021218509369391285
5159 0.03065692234677077
5175 0.10148421010569554
5198 0.035058374063582684
5208 0.06801579594227498
5232 0.05844404151251721
5241 0.037582738749545756
5282 0.08132110908178868
5369 0.04814270105351647
5429 0.11264034816016907
5456 0.07727622722175145
5518 0.07727622722175145
5546 0.03836042166270919
5682 0.02396726601695688
5843 0.021199117064795426
5845 0.03105681633481047
5876 0.04380781305833088
5892 0.02083851082376499
5898 0.07959953927431379
5909 0.03585663212182574
5934 0.07727622722175145
5935 0.09032807205122202
6031 0.03901080934523674
6091 0.025903750379124114
6240 0.022957058106895384
6280 0.07558045972657143
6311 0.06217486648043274
6323 0.05959416675254264
6397 0.04293760626584895
6413 0.05789839925736262
6430 0.07264601158201321
6444 0.06289031337816706
6464 0.029885761436378378
6482 0.02777192095399703
6491 0.04410887324366703
6511 0.07135773180232995
6523 0.04211204556315086
6571 0.029698609268967963
6613 0.028105506056654742
6649 0.03986259037148569
6724 0.07264601158201321
6835 0.05409374432032247
6943 0.19071668790468088
7021 0.04500243011869495
7060 0.03858186527089873
7214 0.06363904861257987
7230 0.09306205885907945
7268 0.030013093683686373
7273 0.04621451211805621
7338 0.08886129203903756
7430 0.06363904861257987
7502 0.10148421010569554
7527 0.06217486648043274
7590 0.14846474099687054
7612 0.052870758362628355
7721 0.013173566932843545
7735 0.05900883297284163
7744 0.08380214963648673
7886 0.05737065017252972
7937 0.06571897685213735
7941 0.05248291055810635
7986 0.03684090675566196
8016 0.041236855564604886
8083 0.05496395111280441
8087 0.03118630760013927
8089 0.043734711167563
8127 0.03287678224040043
8132 0.047287903458043686
8140 0.08673659778104496
8147 0.061489873527539686
8148 0.08083974428195083
8173 0.06442432167209791
8187 0.07264601158201321
8188 0.09032807205122202
8200 0.07869108704876408
8312 0.02635085982566514
8437 0.045956988143371055
8579 0.03655349009924924
8589 0.05737065017252972
8633 0.05959416675254264
8706 0.04785269491836811
8736 0.04997088272115306
8746 0.047567821905587185
8792 0.0835703381211624
8803 0.05409374432032247
8824 0.12265138371759778
8915 0.05067258809501379
8921 0.05033373547306616
8928 0.07959953927431379
8957 0.07727622722175145
9000 0.07558045972657143
9077 0.011124109990817014
9183 0.009871250603825196
9223 0.04843802869806912
9307 0.10148421010569554
9318 0.033571634247229115
9349 0.059579644625818995
9361 0.08257227611767452
9389 0.0596974434875152
9405 0.023902236009109158
9590 0.05588391035617616
9613 0.08673659778104496
9853 0.04967670934744732
9892 0.03684090675566196
9973 0.06289031337816706
10107 0.09495828769096025
10272 0.044261220648191046
10288 0.03951645004054027
10331 0.02247477767799444
10340 0.03773529823345576
10361 0.09543320964371298
10715 0.025903750379124114
10740 0.022645430184521056
10791 0.05248291055810635
10807 0.026125752589122073
10857 0.04380781305833088
10858 0.07404645143264058
10859 0.051372476842627336
10952 0.045703519833327926
10968 0.060201593747856434
11109 0.08380214963648673
11115 0.07016497102731516
11134 0.10148421010569554
11183 0.11264034816016907
11211 0.09032807205122202
11212 0.08380214963648673
11327 0.020414936245313146
11404 0.11264034816016907
11459 0.03310508259371752
11473 0.07558045972657143
11674 0.043150786932712036
11678 0.05067258809501379
11687 0.029330709707090456
11694 0.07135773180232995
11704 0.04423474433627873
11707 0.03105681633481047
11745 0.08449741254759546
11747 0.065249882374796
11759 0.03442212896737975
11769 0.035058374063582684
11778 0.03276383507480147
11816 0.03299052762580498
11878 0.012488573979950492
11934 0.013040824695492172
11955 0.08439850278605956
