59
t_index tf-idf
696 0.06729969501913388
1742 0.1528479662647039
2128 0.10328022931219119
2211 0.12201670448446846
2243 0.1709997707966151
2300 0.044254889228224494
2393 0.09736074087186092
2591 0.12913017590365408
2639 0.09089104911917884
2979 0.17274272455592582
3201 0.10612941064606897
3254 0.08212010986448606
3406 0.14844627594908102
3745 0.2488823847781052
3797 0.07539496275900866
3929 0.13489865472979565
4227 0.10328022931219119
4476 0.1540172133529587
4549 0.19814540073733766
4700 0.057835009775480575
4818 0.17840484223249123
4845 0.07328579289640323
4884 0.10059665662023629
4919 0.1728889216566646
4923 0.21246922162468188
5113 0.12834207152511304
5173 0.08940594388539667
5250 0.07453970140729406
5393 0.18045774878688145
5775 0.14639336939469083
5843 0.035926494042198207
5913 0.06914725311108054
6099 0.21246922162468188
6381 0.13042585925291375
6639 0.08575433862383819
7333 0.08853727639897892
8011 0.1540172133529587
8143 0.11099525354314681
8202 0.16613392789953724
8288 0.1159129580887007
8449 0.21687091194030478
8461 0.08684747351803417
8631 0.13114188589211512
8692 0.046392842384447595
8711 0.10447984982680529
8736 0.08468648080378038
8857 0.16035354436291344
8991 0.1326081294580367
9183 0.028324610993206607
9312 0.05768769611591754
10036 0.030151511685992803
10082 0.09667143265580261
10110 0.050108637026685644
10330 0.1381408834838694
10359 0.1143818965568904
10687 0.1523735405844755
10788 0.20657367556536854
11559 0.1693202114098045
11689 0.04936573425488866
