317
t_index tf-idf
5229 0.11708549374253932
5238 0.07777138634219406
5285 0.053292145226382266
5293 0.06515403865105025
5300 0.05706479763331551
5319 0.04173025703825607
5327 0.04943477590781854
5328 0.040655214322601205
5379 0.0751909885128647
5446 0.10123000259566174
5459 0.035452680383896595
5476 0.033403355743146
5477 0.053242011316235315
5596 0.031715165353146606
5638 0.053242011316235315
5644 0.023580380033666328
5649 0.056992841861356225
5682 0.06209564975252393
5779 0.06404934254209671
5787 0.06312108658959054
5843 0.024384842487603073
5845 0.028821834191726913
5849 0.04337848695154352
5870 0.07777138634219406
5890 0.02705211637093403
5901 0.024737706217538638
5907 0.06741809198775478
5959 0.03667267625360294
5995 0.04096066625595379
6031 0.03620342363854037
6032 0.054762303433022776
6047 0.024314942720586315
6063 0.03574846522604654
6084 0.024384577561962613
6085 0.042414497880711985
6091 0.04070258948883579
6096 0.05770049554574628
6113 0.029692176269771515
6114 0.0535061229305918
6282 0.017251307198820707
6289 0.06408507566042207
6332 0.0498129390538603
6397 0.039847631355466345
6410 0.05869302513644964
6530 0.06408507566042207
6557 0.03241544889871382
6558 0.056455053934925094
6571 0.02756136955080146
6600 0.020316153909602074
6626 0.05100850867704049
6706 0.1583799444611623
6754 0.07203455363239195
6772 0.03626550282539725
6825 0.060554220064344896
6859 0.05250450643040028
6984 0.01787007333567453
6998 0.02330759615509573
7004 0.08852558867717425
7021 0.024666409440536486
7060 0.015004581500483567
7070 0.03611307807141058
7079 0.038919300059265756
7092 0.0701413646166971
7248 0.04734720119130701
7269 0.03302325904600235
7273 0.07261691020169848
7331 0.021023668329377514
7333 0.07994237768699396
7363 0.056992841861356225
7379 0.038352720122308476
7391 0.058364455806102104
7395 0.0662225223645746
7473 0.056455053934925094
7606 0.03838686058751016
7634 0.030722698396811507
7673 0.04734720119130701
7711 0.07546889214190133
7721 0.029173738045585876
7737 0.0751909885128647
7755 0.034324850769890836
7808 0.05706479763331551
7860 0.0242456310118869
7866 0.03765978962814982
7973 0.04695952753955312
7988 0.03881191161435427
8087 0.0175527575345207
8100 0.08246645108761735
8102 0.04388486244208078
8115 0.033403355743146
8156 0.06408507566042207
8186 0.10453426400734764
8237 0.05530551407520473
8244 0.03229643116603345
8306 0.10453426400734764
8312 0.02445453856303631
8406 0.0498129390538603
8469 0.04388486244208078
8472 0.04024596553282747
8476 0.035019703794975765
8507 0.03040600851776835
8523 0.09418096965290837
8533 0.11634926493874338
8539 0.040045470624210794
8574 0.03277830025825631
8588 0.06169162829250452
8620 0.04906595108432041
8627 0.07777138634219406
8707 0.039652378295095075
8736 0.06535984387526382
8749 0.06511559778746205
8750 0.0300958939924863
8760 0.09183318225879618
8847 0.025395170871607264
8889 0.06741809198775478
9017 0.0242456310118869
9063 0.08049465897113638
9077 0.00609726743581047
9080 0.037762385877483776
9164 0.06511559778746205
9183 0.026987108549590747
9208 0.0371571504991283
9211 0.03908148155337926
9272 0.03635820892443696
9300 0.028542636410051152
9360 0.030722698396811507
9391 0.025172784931073746
9405 0.03755760791024635
9521 0.05978807026225782
9538 0.04702597060804222
9654 0.06511559778746205
9802 0.03620342363854037
9824 0.07856798952413607
9826 0.08886627313622217
9829 0.06511559778746205
9894 0.04467814512433011
9912 0.06814234307081958
9915 0.041954872495387804
10016 0.03253542260735676
10030 0.028728187198939988
10036 0.023270515880401427
10110 0.027439753581983802
10137 0.0463747629723713
10175 0.02730457274278428
10272 0.04107599275125078
10290 0.03194496444608329
10365 0.06403039756945993
10368 0.0662225223645746
10425 0.0734743809440298
10472 0.06108294451225798
10557 0.058581072934399146
10606 0.08460053128667822
10607 0.09160520751025245
10634 0.033403355743146
10666 0.04755813396567944
10667 0.023503703739133356
10685 0.031265909038993456
10686 0.03487812314800194
10691 0.05953552359396924
10740 0.0296192842861658
10771 0.018562777666744093
10805 0.09816563123233417
10856 0.04702597060804222
10857 0.06883526150537254
10862 0.04671150327887623
10866 0.04610175958048582
10867 0.06511559778746205
10979 0.08382767529846909
11021 0.05770049554574628
11117 0.09418096965290837
11169 0.06221555804905018
11192 0.02710028619274284
11240 0.09418096965290837
11323 0.033427126914083116
11500 0.053242011316235315
11501 0.03487812314800194
11517 0.029202406280024042
11615 0.02026309294288864
11631 0.03446125944783028
11643 0.04164371913636418
11689 0.015966087544724387
11704 0.05088217918805847
11745 0.02808860004122699
11753 0.04150896934017163
11776 0.05530551407520473
11850 0.24944952474455165
11852 0.03699390683686773
11854 0.038857033020526795
11863 0.037968835520087944
11878 0.019623309079465762
11934 0.033786852543065474
11939 0.059160910821258
11940 0.03206120352627271
11944 0.028268561813615808
11955 0.03732219799526849
