101
t_index tf-idf
21 0.24987734561620173
100 0.06223336174507057
181 0.0876922339171708
211 0.08491364579617341
319 0.05911450602551725
438 0.05323947346164041
501 0.0871140526214503
558 0.05932613570458568
574 0.0491130554802156
752 0.33226964481097643
835 0.157371002751056
862 0.115195470222626
1379 0.08871641547290368
1433 0.07006554461252151
1518 0.05869597886224055
1553 0.16543783802864312
1850 0.04538718245465754
1857 0.08544777240981463
1925 0.0864506398658069
1932 0.14167892871412124
1956 0.06547724476830534
2046 0.11656672794095616
2317 0.027545948879403995
2321 0.09077674695101598
2423 0.06601137138194654
2567 0.024564212256434903
2604 0.07372099419346771
2664 0.09736183680987341
2681 0.07517798680843414
2696 0.07069570145486664
2948 0.12432057446555077
2980 0.09424298109032009
3049 0.08828258834066037
3116 0.08097161552296929
3192 0.05062914358465343
3281 0.08708244194188058
3282 0.07336827508521536
3520 0.1768074037789241
3793 0.047956569954304716
3809 0.061079256491592314
3823 0.026015466113779594
3924 0.04551670138874082
4092 0.07444002844579994
4192 0.13167747816881958
4196 0.09424298109032009
4208 0.07576564803635596
4336 0.05456008000826619
4436 0.04881943186143466
4461 0.09424298109032009
4836 0.157371002751056
4848 0.12656503597290697
4872 0.03999615150036306
5231 0.0871140526214503
5351 0.08599227105959245
5497 0.09499078005645083
5843 0.02181348384898175
5863 0.10182213799973104
5892 0.036305184752697985
6150 0.2335435820092746
6229 0.06270864090925271
6239 0.047956569954304716
6600 0.03813983271533302
6752 0.07908708596759244
6984 0.03354776748916199
7070 0.03230498805346863
7213 0.056692212389626545
7339 0.04970969074131135
7390 0.04824125056571417
7653 0.11224107714095151
7877 0.16543783802864312
7943 0.07962539863958369
8089 0.04500217687263023
8316 0.12665855012007246
8397 0.25585803850534794
8624 0.09343853549964917
8641 0.03371771224798945
8692 0.028168334958397285
8746 0.08287341534003914
8750 0.11857052687240263
8777 0.043152662730555874
8897 0.06975569837287986
9011 0.04824125056571417
9012 0.09351460768740175
9017 0.04551670138874082
9405 0.07050748331887001
9546 0.04955933756942021
9785 0.09575906919475793
9802 0.11507517489646826
9998 0.0871140526214503
10110 0.030424453418478263
10175 0.10757339778462968
10309 0.047534895852090246
10331 0.082173084124503
10477 0.12030791241853862
10529 0.157371002751056
10807 0.04551670138874082
10920 0.034147135638459856
11540 0.08238573697186297
11563 0.05031929734501178
11712 0.060854027976478674
11798 0.11679823783774149
