85
t_index tf-idf
144 0.08942802062412307
190 0.16971635371843968
198 0.20594640056936303
411 0.09956691631148105
450 0.11788529815908384
688 0.15286279820762166
771 0.10617771610547777
911 0.08370378688486027
912 0.11348688252077298
933 0.06204102513313858
1071 0.10092192474416836
1544 0.11149636611029266
1592 0.15286279820762166
1693 0.15286279820762166
1949 0.09891044166016538
2300 0.051655918450078324
2358 0.15661276184618844
2465 0.09701852518167639
2562 0.10233717518649128
2638 0.07012993401296369
3193 0.0561005215199099
3351 0.14950834142650976
3358 0.044812555327417083
3509 0.07434372530992936
3793 0.09219274539257348
3823 0.050012693693109185
3861 0.20074945281852766
4296 0.03480352206045787
4358 0.08942802062412307
4387 0.07716864152470419
4594 0.13659918686414155
4652 0.12033557552066146
4766 0.178409712877427
4778 0.07783195494580096
4872 0.04541215671366541
5265 0.16086411998243133
5379 0.09465908352392254
5422 0.10233717518649128
5597 0.14647386615883046
5649 0.07174915883832006
5679 0.11672742901009212
5682 0.04741048418713719
5843 0.05197699497566315
5909 0.0709292536333963
5916 0.1078537816379086
5948 0.07850938247223517
6011 0.10458548970666488
6042 0.061234959481831365
6337 0.08137314477008646
6363 0.10537165045417056
6411 0.10617771610547777
6743 0.07316440928064297
6772 0.04565519524190039
7021 0.052577163055706026
7331 0.044812555327417083
7651 0.16124307023038542
7759 0.11788529815908384
7880 0.11445977938822005
8327 0.09141853703460338
8368 0.24739553536995748
8767 0.0781688670060795
9017 0.05168026170057504
9077 0.022004989657246215
9183 0.0195266648406544
9286 0.13261425616210437
9315 0.20233155654863308
9397 0.04940515888046722
9642 0.10162168681560375
9670 0.0935418498528064
9946 0.09299759911956591
10110 0.03454432475972111
10582 0.179774500662284
10670 0.06935019154843379
10740 0.06313435862082972
10810 0.059871661010666426
10843 0.16531339833270423
10920 0.038771107138206834
11421 0.10872610723528245
11510 0.12033557552066146
11704 0.05168026170057504
11753 0.08847756518976517
11778 0.10973504278686701
11878 0.024704083426846914
11933 0.14115521615401558
11934 0.025796509813652984
