237
t_index tf-idf
24 0.06240125382133553
68 0.09402639200305238
77 0.034114434460598586
201 0.0261854299020647
211 0.04760212430709937
324 0.03502033636024055
332 0.05053325922348525
333 0.013062812133556877
438 0.05053325922348525
660 0.11419254417049694
663 0.03584067126745106
682 0.05553350180222174
805 0.0927435450109025
843 0.09089154253384804
844 0.15702847175034396
900 0.11979074605349462
958 0.08822132137949294
1145 0.07642296830587186
1155 0.06609762223486822
1218 0.06547645180314327
1222 0.05820423283736001
1314 0.03398917867117977
1351 0.1385800418983743
1670 0.04673661112654146
1880 0.08822132137949294
2030 0.02236196657032354
2083 0.056032576049570786
2167 0.10933997238581769
2179 0.07942443070381267
2279 0.0927435450109025
2287 0.05163763666340588
2300 0.03161203912119523
2325 0.04513663619048039
2359 0.06457794906504084
2533 0.03715749348570913
2579 0.029845756945225076
2585 0.03793972045086119
2738 0.041129852782287084
2783 0.046184992479069174
2833 0.040362894898860614
2985 0.10523718140118254
3026 0.05325131052704462
3203 0.05458051194405286
3252 0.0419361586672362
3358 0.022125578380386667
3421 0.07732538152040254
3422 0.12244745971878462
3471 0.11247482185502203
3493 0.047901552758438166
3503 0.019786420799416986
3591 0.06969343247661897
3600 0.05820423283736001
3613 0.06215477461704143
3632 0.028558059231272324
3636 0.0364123531191792
3674 0.028558059231272324
3714 0.0364123531191792
3727 0.03502033636024055
3728 0.07685574952041448
3774 0.04883566030995159
3784 0.03876291996279954
3823 0.014584127677521944
3828 0.11001320109767375
3867 0.09025276549205279
3924 0.0255164132600888
3934 0.07547388892413126
4000 0.18452112189358078
4099 0.10052678726514214
4123 0.04915978557454089
4198 0.0738176723595583
4208 0.025085714581182975
4244 0.021269494710932643
4249 0.072319442234366
4267 0.029560803189568826
4296 0.05062180374858589
4302 0.055049786147594745
4336 0.018064632588598938
4387 0.07995911704045457
4410 0.0738176723595583
4536 0.0364123531191792
4664 0.040551154854387775
4693 0.029941901088367508
4745 0.03267347040384167
4780 0.03556244243955535
4845 0.024944731408360656
4903 0.08757650073885986
5250 0.05324500858691062
5293 0.055320994293373345
5379 0.09808202644086264
5459 0.03731085585728162
5754 0.13126812084648762
5833 0.03570094129496428
5843 0.020704683240380405
5858 0.04820679571637202
5890 0.028469994472090514
5895 0.06744395613187745
5901 0.026034279522109245
5903 0.027124187510822663
5909 0.03502033636024055
5933 0.07732538152040254
5979 0.0501743000451062
5988 0.08590580580021351
6029 0.06547645180314327
6091 0.025299588879025055
6114 0.03325790642941394
6127 0.04883566030995159
6229 0.03515412030307648
6234 0.04915978557454089
6240 0.02242162325824502
6264 0.11001320109767375
6282 0.018155497109810896
6442 0.037780130060823494
6491 0.025443805655709705
6498 0.09016230627998774
6571 0.04911132392987108
6613 0.02744999230085836
6754 0.036123913496250534
6772 0.022541620164617082
6859 0.04859492460888144
6877 0.07547388892413126
6930 0.06547645180314327
6994 0.061651473021291404
6998 0.04153156840372754
7007 0.04415384628850434
7053 0.06744395613187745
7079 0.024191146148795136
7135 0.05242377638984772
7206 0.12827940824533798
7213 0.031781343459134526
7248 0.1045713366611949
7255 0.06969343247661897
7271 0.072319442234366
7280 0.050888946670937754
7318 0.04883566030995159
7333 0.030135971681746112
7606 0.05693745282972089
7737 0.04673661112654146
7866 0.055859022142270814
7878 0.10790094851488477
7888 0.07732538152040254
7961 0.0818476051518121
7973 0.02918872621187451
7986 0.03598165444027338
8003 0.048518083480533235
8084 0.0453922437475266
8094 0.11001320109767375
8098 0.0847136122186487
8106 0.06744395613187745
8111 0.11800123870133233
8143 0.07928584521312367
8194 0.05820423283736001
8223 0.06642944166131214
8360 0.11001320109767375
8381 0.0950014240276742
8466 0.1777810276195211
8467 0.0501743000451062
8476 0.06240125382133553
8480 0.03762214362144283
8529 0.05671688126951568
8549 0.11001320109767375
8613 0.07732538152040254
8618 0.042144367252852394
8641 0.018901964633959115
8707 0.04173067184050491
8711 0.06021244915035849
8712 0.04883566030995159
8724 0.056032576049570786
8777 0.024191146148795136
8847 0.02672620376235243
8865 0.04645838229864576
8921 0.08323475234246537
8966 0.08822132137949294
9034 0.03374162208404093
9035 0.09464043739289196
9070 0.07961153213893761
9080 0.039741619562898255
9128 0.0738176723595583
9145 0.053682009205950454
9183 0.02023276357539325
9272 0.080300976830145
9273 0.13092325170699165
9290 0.0847136122186487
9300 0.05085983336070441
9302 0.08822132137949294
9312 0.019635512263787184
9314 0.027532509647301546
9355 0.04760212430709937
9389 0.027782692939835513
9391 0.026492161944298497
9501 0.027286245836873044
9514 0.050888946670937754
9622 0.01833881718626303
9650 0.063728038385417
9724 0.02610967304025736
9815 0.06852849084472226
9826 0.0606835315058606
9861 0.03876291996279954
9887 0.03475613655460624
10103 0.06457794906504084
10110 0.03579347325508852
10221 0.07547388892413126
10247 0.14823692335534108
10302 0.06072474207560719
10350 0.047901552758438166
10461 0.03112848247977487
10590 0.03598165444027338
10634 0.05952109967621907
10645 0.05708093233815958
10666 0.029560803189568826
10667 0.024735599475896975
10670 0.034240696331389986
10691 0.06265594914542341
10740 0.022117263534116072
10771 0.04099787155132626
10846 0.037780130060823494
10892 0.04345508598883595
10920 0.019142697032407955
11002 0.028469994472090514
11021 0.06072474207560719
11113 0.07942443070381267
11189 0.045916276219330955
11293 0.06457794906504084
11323 0.020777365247615493
11327 0.03375930966568391
11336 0.05242377638984772
11440 0.12195628497228672
11521 0.08822132137949294
11651 0.03570094129496428
11663 0.020300176277076674
11704 0.043203043169321755
11707 0.03033246822032812
11718 0.0818476051518121
11863 0.03995888981647519
11865 0.061423502375275586
11875 0.05879749261752857
11878 0.020651822332716976
11934 0.02672933080939085
