129
t_index tf-idf
144 0.11553693949406363
181 0.06129571086432376
343 0.08164042237453925
363 0.038715612917284425
412 0.08544590892117176
538 0.09204081443292841
571 0.11563885914231364
692 0.09032692142904071
892 0.05228880936695016
911 0.05152999921271793
1000 0.04812257372325519
1006 0.04350029617495897
1033 0.1371718221902495
1232 0.1056266015024259
1319 0.06639729801633763
1568 0.07117232680278089
1688 0.12358603512075204
1694 0.058627500150132586
1892 0.1267853971027548
1976 0.08282867391225963
2031 0.08164042237453925
2211 0.030584664902258363
2378 0.07845502736343095
2495 0.08544590892117176
2498 0.09017272083795622
2569 0.1371718221902495
2742 0.08409363845449003
2882 0.07408138081460226
3102 0.06129571086432376
3160 0.1371718221902495
3203 0.06805463530504177
3328 0.12358603512075204
3358 0.04670995514300346
3509 0.04576772747403725
3517 0.05203259463837593
3632 0.060289753457764945
3780 0.06805463530504177
3793 0.07034759863022912
4017 0.11522651389076681
4054 0.12358603512075204
4296 0.021425858149550305
4307 0.08409363845449003
4331 0.1371718221902495
4332 0.04117343903461245
4387 0.08043602418405554
4400 0.07845502736343095
4766 0.10983317130873907
4780 0.04434163338851177
5449 0.06010745932660339
5451 0.1371718221902495
5512 0.1371718221902495
5551 0.07117232680278089
5646 0.11563885914231364
5843 0.01524733649976013
5913 0.029346349103265328
6143 0.07845502736343095
6216 0.08544590892117176
6363 0.06486924029393347
6446 0.052811510946840175
6474 0.07186012185167429
6491 0.03172503981726314
6752 0.03264974656370774
6796 0.1371718221902495
6844 0.03227461267000402
6849 0.1558386454535539
6859 0.048884763560917394
7026 0.08846728500331871
7167 0.0794603835059451
7185 0.051039969998506074
7213 0.06709452299228966
7331 0.04670995514300346
7456 0.1471318421049982
7634 0.04031490116385066
7663 0.12358603512075204
7814 0.05692206431549509
7880 0.10859759061524538
7986 0.04486433496840179
8100 0.0639129458732359
8275 0.034852077328514024
8299 0.12412910503259081
8847 0.033324019606109846
8974 0.047305782721591486
9034 0.04207131270376721
9042 0.23225208399369113
9183 0.02035343961386192
9230 0.1371718221902495
9286 0.08164042237453925
9292 0.12358603512075204
9300 0.0374541829290086
9315 0.15487931108610825
9320 0.04132025730636482
9374 0.11829200886077094
9397 0.07936596432711511
9642 0.06256067540655418
9646 0.06924288684276216
9862 0.042852298393813035
9876 0.07845502736343095
9946 0.057251486315760235
10030 0.06382769716392425
10099 0.11000024805125456
10153 0.1281977776877667
10390 0.1788413825259613
10407 0.07408138081460226
10582 0.11067336643128411
10587 0.11563885914231364
10634 0.04383251002020168
10686 0.04576772747403725
10740 0.027577284458281354
10771 0.02435842507372299
10784 0.026940248785502045
10803 0.06805463530504177
10810 0.03685838788856256
10843 0.10177077528946012
10920 0.02386839585951113
11249 0.1497881341751622
11293 0.08052010902488031
11306 0.06486924029393347
11421 0.06693432195538285
11459 0.04031490116385066
11666 0.1371718221902495
11704 0.05386844575532662
11771 0.07845502736343095
11778 0.06755544616151168
11785 0.08095291191959397
11793 0.05009520168671563
11794 0.1371718221902495
11854 0.024296497225580388
11934 0.01588093179364674
11945 0.1371718221902495
