214
t_index tf-idf
24 0.03744983874285809
221 0.03092265544591929
227 0.07763956245001205
303 0.06944298274304544
324 0.035585384340061296
327 0.05326962631655741
357 0.0734863058051764
369 0.08293814632022437
473 0.044389416234716726
535 0.028489294121929576
563 0.03331767198750464
574 0.05871233590893871
684 0.14574687782284731
750 0.14613516258959355
753 0.01785760940111486
772 0.14574687782284731
819 0.07857301518581122
866 0.03013369753046991
921 0.05593800635577007
925 0.08316820423082906
1023 0.0947112777474164
1069 0.09423994847804114
1115 0.08964475943302332
1123 0.05693665342836227
1155 0.02814577226883308
1200 0.04837017758614897
1222 0.059143349579228476
1276 0.037602693024327505
1379 0.08792835838341764
1488 0.017636064233499
1558 0.041014144275443185
1594 0.029942400028231102
1747 0.09390390750056042
1766 0.11178824792744747
1841 0.07857301518581122
1857 0.04867443727153958
1911 0.11178824792744747
1933 0.05134281731075225
2001 0.04063828809851277
2055 0.03627697073537026
2111 0.14987431360152642
2139 0.05800192479157816
2197 0.05368453667069246
2271 0.07081792576596374
2300 0.036525457287163915
2336 0.044866262108557986
2348 0.05642952669138707
2365 0.07669164902863482
2397 0.1281071071366074
2435 0.06315763276986734
2438 0.06241456155796432
2481 0.06142225071984781
2497 0.1705278642420459
2534 0.1007165036802354
2559 0.08139230303289399
2567 0.013992748726861966
2591 0.026378094495646008
2659 0.06170452686356581
2827 0.02780948299476866
2836 0.0840200863849567
2908 0.07209645998361698
3049 0.05028926076325724
3103 0.06653290472914088
3152 0.10693516785514132
3168 0.07081792576596374
3210 0.06853215445103188
3428 0.05693665342836227
3440 0.13664702159152528
3503 0.02010567179077203
3516 0.04720798146849821
3621 0.046124640928559696
3643 0.06170452686356581
3793 0.027317962659151655
3823 0.025091493788299033
3889 0.09161706183959815
3924 0.025928116837592233
3932 0.05171003234572485
3947 0.04579119788202734
3999 0.024649582619939
4064 0.025928116837592233
4186 0.11178824792744747
4188 0.03744983874285809
4244 0.02161267488186513
4247 0.08964475943302332
4267 0.030037762404132747
4268 0.03599673283655656
4292 0.11178824792744747
4407 0.06475628091790454
4555 0.053403636791554084
4646 0.06405080563094663
4662 0.0734863058051764
4663 0.04082511070213162
4664 0.08647424647464176
4746 0.05247080234117765
4780 0.03613623722128612
4804 0.07950577278942447
4845 0.025347210983213273
4860 0.040271073063540164
4872 0.05436788189455169
4936 0.04347641628699857
5113 0.044389416234716726
5147 0.07857301518581122
5304 0.06653290472914088
5401 0.11178824792744747
5476 0.03572132686715108
5775 0.05063278261635374
5845 0.030821878136742635
5896 0.08070593221927368
5903 0.02756183228954815
5983 0.03379451786134591
5988 0.04159505012982214
6065 0.04962361651109988
6091 0.02570779402700926
6191 0.03565428633078621
6266 0.04571241552863966
6277 0.11178824792744747
6282 0.018448433387150225
6410 0.022482571335497085
6456 0.039561038369141655
6491 0.061696060312175054
6524 0.09554349401785421
6594 0.05784084173644363
6743 0.036706767530955066
6821 0.09518839962408031
6834 0.0734863058051764
6844 0.026302212402724838
6845 0.054110512595425535
6859 0.02352935644259247
6886 0.08070593221927368
6948 0.08608045390043821
6960 0.20541330174525643
7007 0.044866262108557986
7079 0.02458146673624798
7108 0.027480128016675723
7333 0.03062221115539202
7390 0.027480128016675723
7537 0.06393696540601405
7540 0.0574604102038198
7606 0.02424517746218356
7627 0.04139905809396558
7639 0.07081792576596374
7910 0.1007165036802354
7913 0.06393696540601405
7931 0.08070593221927368
7932 0.05503965201897156
8244 0.0584772215627094
8246 0.08316820423082906
8251 0.07209645998361698
8268 0.08964475943302332
8288 0.08413459133288172
8406 0.09019331760736106
8449 0.07500870965322613
8507 0.032515983643692674
8609 0.06561990478142272
8618 0.04282436042402262
8631 0.04535778244417499
8711 0.061183968167265956
8712 0.0840200863849567
8991 0.045864909181150194
9072 0.05208588852265526
9077 0.006520377316153709
9144 0.1007165036802354
9176 0.04462605982992125
9182 0.0385518722638878
9254 0.08964475943302332
9284 0.032515983643692674
9397 0.02478669204994192
9509 0.07209645998361698
9589 0.03367396520973075
9599 0.10964191445969786
9622 0.018634711306091203
9887 0.03531692170939564
9892 0.06190520810321419
9912 0.04303876834821346
9948 0.05593800635577007
10110 0.017330974321204205
10137 0.04959286364103222
10175 0.02919932881632808
10216 0.07361197165718211
10309 0.05682572068415907
10313 0.060372659873428956
10359 0.06698266057473602
10461 0.018681622207707464
10472 0.052701132495265195
10526 0.03545058902096709
10685 0.05661131661369539
10686 0.037298433338936884
10738 0.08608045390043821
10740 0.013273578687336305
10807 0.025928116837592233
10808 0.10693516785514132
10849 0.03656221314601921
10892 0.0747629919504479
10947 0.04462605982992125
10948 0.20541330174525643
10993 0.11178824792744747
11019 0.06315763276986734
11192 0.02898086613597028
11327 0.02026050160257845
11545 0.05499813819226442
11607 0.07361197165718211
11651 0.03627697073537026
11667 0.05856244372484951
11677 0.0696341879720616
11707 0.052185976066788015
11713 0.035858436297153996
11764 0.08070593221927368
11765 0.07669164902863482
11833 0.09679773826307944
11854 0.033525064352075036
11857 0.05543526633736891
11874 0.046388665956607726
11883 0.06653290472914088
11960 0.04063828809851277
