330
t_index tf-idf
3595 0.04211019108577664
3641 0.06255750185294752
3823 0.03783608139198215
3864 0.04253839660925794
3876 0.04855296872677488
3947 0.04097193068797053
3958 0.027291094443586288
3978 0.05096211631373321
4104 0.09220668691576972
4163 0.06929000296140835
4227 0.03495062609698634
4244 0.05518014864128787
4296 0.017084286449643635
4316 0.04211019108577664
4326 0.04413686404924232
4334 0.045129484829811786
4336 0.017960063108969398
4436 0.02720948316716817
4519 0.05473112328728258
4555 0.030860538456916102
4587 0.041088355068684204
4594 0.06705354800360369
4664 0.06826163151660407
4845 0.02480033558020984
4872 0.022291832770391755
4876 0.05376397638843464
5003 0.05729893745451062
5004 0.05729893745451062
5046 0.03248433576293139
5079 0.08422323643581471
5088 0.020603661858458727
5111 0.03804235045860176
5127 0.07503699848355873
5229 0.037094877106405105
5246 0.06106794442805998
5250 0.052936792916677855
5260 0.11021953485788909
5261 0.06813180474594421
5262 0.058506609613230044
5287 0.06604490618224636
5329 0.029961525682834427
5503 0.07054095233290254
5596 0.033184237367809
5649 0.05963279622017185
5682 0.0232727679446445
5715 0.08331003962984314
5722 0.0625489246239714
5843 0.025514368040492362
5849 0.04538781342073652
5869 0.034817616579936074
5901 0.02588357670272973
5903 0.026967175617031318
5909 0.034817616579936074
5988 0.0689070632999368
6191 0.03488503198485988
6192 0.05096211631373321
6234 0.04887521775003535
6239 0.026728567563637978
6240 0.05319487483901343
6332 0.05212031452919734
6355 0.07054095233290254
6410 0.021997501586884658
6454 0.04343169824718252
6498 0.05294305837721023
6557 0.03391695861148266
6558 0.05907009752364868
6571 0.04882703663191045
6600 0.05546938150493402
6616 0.10842508685502951
6617 0.1851903015402999
6638 0.06929000296140835
6639 0.02901976346679487
6640 0.05381153312521179
6754 0.06080905169959465
6772 0.02241113505903523
6844 0.025734732492720215
6915 0.0337924278815222
6984 0.018697829531963743
6994 0.036201575468480525
7006 0.028305192199340096
7007 0.043898255995848984
7031 0.04031641921054322
7053 0.06705354800360369
7079 0.02405111254711435
7143 0.11535717311205615
7183 0.04297866583377819
7267 0.07040068646005455
7268 0.02914340601498424
7269 0.03811349354782002
7273 0.04487535689041617
7331 0.021997501586884658
7335 0.06037322899343735
7336 0.041900409091437676
7399 0.0479277443978387
7435 0.028658394213045762
7501 0.057867310051347716
7580 0.08137381962433612
7599 0.04591764463202364
7606 0.02372207883786933
7608 0.027705668458205168
7610 0.04538781342073652
7611 0.05570822418184976
7618 0.08422323643581471
7683 0.08503131108124384
7721 0.03768360318167538
7748 0.0617949836051668
7860 0.025368708177046936
7868 0.03391695861148266
7922 0.047340050439627884
7932 0.025660838624942426
7937 0.024455321041023027
7966 0.0649684009179723
7988 0.023984749288502482
8011 0.05212031452919734
8016 0.03230558313209099
8022 0.05212031452919734
8049 0.09220668691576972
8083 0.05337126390069154
8087 0.02830495515487266
8089 0.04246741298772381
8092 0.04211019108577664
8118 0.16684866282842906
8124 0.051724634561513924
8139 0.04462529517295579
8145 0.08422323643581471
8148 0.03740436294078149
8174 0.03694240249290417
8209 0.0698921768577003
8275 0.04705242379022756
8316 0.0416934057483497
8320 0.06929000296140835
8461 0.029389686628420755
8494 0.06106794442805998
8516 0.04920425145928037
8525 0.09854350805654713
8575 0.07896467203737781
8588 0.0307580559656277
8700 0.034554946129302926
8736 0.028658394213045762
8772 0.06604490618224636
8863 0.04591764463202364
8865 0.046189451899005876
8929 0.05845713566997476
8956 0.05473112328728258
9011 0.0268872341439077
9034 0.033546304307945585
9070 0.046747672807327556
9077 0.0244547426479434
9126 0.08063489573135714
9131 0.05970808504146894
9183 0.009585211949653349
9272 0.03804235045860176
9305 0.030354716833899807
9312 0.040968793347349514
9316 0.03870749441057016
9330 0.05473112328728258
9353 0.07091720441609337
9367 0.09854350805654713
9371 0.11100454994445781
9405 0.023209622307548982
9456 0.05473112328728258
9494 0.08422323643581471
9707 0.0337924278815222
9837 0.03837138416784678
9887 0.034554946129302926
9892 0.03577336994499923
9903 0.04487535689041617
9904 0.05570822418184976
9937 0.12968371197184744
10016 0.05763894528375862
10036 0.021413076523137307
10082 0.055389906628661015
10110 0.02871078507835672
10175 0.048372101795348676
10177 0.057867310051347716
10289 0.10937637534798073
10331 0.045799122685944584
10340 0.03664184469300078
10461 0.03835960923961483
10462 0.033546304307945585
10472 0.03045457994633016
10553 0.04253839660925794
10554 0.0492899299146517
10570 0.07339036914438112
10666 0.061677557518508626
10667 0.04163857682547069
10715 0.07745762086976761
10740 0.012987196343387606
10807 0.025368708177046936
10846 0.03756143485507157
10864 0.0498838595713927
10882 0.0498838595713927
10920 0.019031887036269526
10928 0.0562206807121701
10947 0.043663236169751846
10987 0.08137381962433612
11002 0.028305192199340096
11036 0.05570822418184976
11167 0.07054095233290254
11192 0.028355593286109457
11194 0.04413686404924232
11300 0.0562206807121701
11302 0.08505537921909036
11327 0.019823373826023477
11426 0.07896467203737781
11453 0.039050992279959104
11501 0.06178921528049586
11502 0.09348210798094568
11545 0.05381153312521179
11549 0.0377201014353413
11563 0.028045432359371833
11564 0.04413686404924232
11616 0.027291094443586288
11631 0.03605753275371121
11643 0.025734732492720215
11646 0.03756143485507157
11663 0.03417222413822267
11699 0.04855296872677488
11745 0.07669056252275865
11776 0.057867310051347716
11793 0.039944293917883684
11816 0.03203456302706937
11854 0.03280174875374751
11863 0.023463750246944602
11878 0.03572414886298888
11934 0.02144022365998305
11944 0.029577984375116554
11971 0.041900409091437676
11972 0.07976112764911114
