127
t_index tf-idf
8 0.18315336287338685
114 0.07015429809471266
169 0.15577691945007907
205 0.11104625235809483
221 0.04782767302839578
356 0.15577691945007907
362 0.05302977382363938
363 0.0921506243160902
379 0.04433403218283588
478 0.1718433687349414
615 0.042503160178420825
629 0.05524971632952076
696 0.036001944260124735
818 0.11366032300367963
830 0.11861798609647149
917 0.17290144372115238
1006 0.05483096958875827
1500 0.07956874117441827
1702 0.05011988901217834
1810 0.1077023019497866
1888 0.07345325340764003
1912 0.07239894728974663
1965 0.23475891197521703
2030 0.05950569385708176
2057 0.07258630599060424
2242 0.06724441328325163
2300 0.040083794673113286
2317 0.0242694760968738
2378 0.09889048116242022
2423 0.0581596011409818
2567 0.02164240428986741
2622 0.17290144372115238
2827 0.04301256928237222
2840 0.1331395297045668
2882 0.0933776156879812
3404 0.12482682622085987
3503 0.031097183684856658
3636 0.05722720874198446
3674 0.04488306513849434
3793 0.04225234110792546
3823 0.04810237140531531
3958 0.07304504427628684
3998 0.07885607207988589
4188 0.09807247464910945
4296 0.02700672592862293
4336 0.02839114782314046
4505 0.12152787090793252
4571 0.1395008430442017
4700 0.052383966996337024
4778 0.06039579189884212
4903 0.06558570550338715
4909 0.07174875235007977
4915 0.1160150054334935
4919 0.054624228079006486
5004 0.153361508898099
5472 0.08755999449795376
5476 0.05524971632952076
5869 0.05503945577322168
5890 0.044744658803149435
5892 0.03198683833349419
6065 0.07675220872056739
6240 0.03523878037582443
6266 0.041758215311757135
6282 0.04831218441553681
6600 0.03360326276927179
6687 0.08399784418284027
6743 0.05677388471602077
6844 0.04068129326477194
6915 0.0534188443251057
6984 0.050045035344990704
7057 0.050292053236728924
7070 0.028462447919507444
7165 0.06829586840060986
7185 0.0643345284717906
7269 0.033126579808578124
7331 0.03477350360651639
7356 0.05245742082259919
7363 0.05567568319636473
7390 0.042503160178420825
7721 0.020221250900317383
7748 0.09768509740851944
7880 0.08881813416523039
7922 0.04419865942635573
8087 0.05051380604598623
8088 0.17290144372115238
8165 0.0850649122042743
8527 0.06373192625000274
8529 0.052646735666542786
8619 0.10011336675351931
8641 0.029707134614473104
8644 0.08239144514186121
8847 0.04200404287476134
9011 0.042503160178420825
9077 0.024065739593763263
9183 0.02565497080768654
9314 0.04327126762776883
9622 0.028822068042797876
9789 0.17290144372115238
9878 0.17290144372115238
10024 0.08727882236578595
10110 0.026805594834756145
10177 0.09147625728413103
10244 0.08239144514186121
10273 0.08239144514186121
10358 0.05912856714583462
10421 0.08806318876027061
10554 0.0460191488013919
10685 0.05171434326754544
10740 0.02053007324952686
10771 0.05198494975277319
10984 0.15577691945007907
11002 0.044744658803149435
11049 0.11151066636666536
11318 0.10360121866452636
11336 0.08239144514186121
11444 0.1703147992254773
11467 0.20630658305060742
11468 0.2057700241108904
11517 0.0817811671497216
11616 0.10294850870944987
11646 0.059376865378998736
11663 0.0669554354202714
11704 0.06789974714480837
11823 0.07941127446153308
11854 0.03062509034722462
11878 0.019169795782959135
11934 0.02001749332272012
